TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1944410.0,206.276697,1.0,-3.32,0.54,-8.5,10.19,-26.87,26.06,6.88,-1.81,-1.94,-0.6811539911214235,-0.33831239697813353,0.6970081869301659,-161.00999937311445,-4.997776256010228,16.940979741891212,-0.0591,-0.9863,-0.0436,0.1473
1944442.0,206.301039,1.0,-2.88,0.94,-9.3,10.19,-26.87,26.06,-5.56,12.56,0.88,-0.04806665192078996,-0.09385018519694627,0.02621638283804728,-161.28990608516978,-5.0321866714644,16.616652750638245,-0.0602,-0.9867,-0.0439,0.1445
1944477.0,206.340935,1.0,-2.5,0.92,-9.9,10.88,-26.06,26.56,-1.12,1.06,1.25,0.45067751373163323,-0.23386853161598697,-0.43291030738314973,-161.4314273445042,-5.020716482682319,16.454539675361612,-0.061,-0.9869,-0.0438,0.1431
1944514.0,206.390792,1.0,-2.93,0.89,-9.03,10.88,-26.56,26.06,-1.75,4.13,1.44,-0.20835597381258686,-0.1255495447056147,0.2746656787791135,-161.4314273445042,-5.020716482682319,16.43138337904295,-0.0614,-0.9869,-0.0438,0.1429
1944549.0,206.422862,1.0,-2.6,1.06,-9.58,10.88,-26.56,26.06,-3.81,8.94,1.44,0.23376809360809947,-0.0699974205311283,-0.17335264727068633,-161.5740259283265,-4.997776256010228,16.188282864682783,-0.0623,-0.9871,-0.0436,0.1408
1944584.0,206.451781,1.0,-2.65,1.25,-9.55,10.5,-26.87,26.56,-0.06,-10.13,0.63,0.20446967110771586,0.11434161100532277,-0.1799719588802784,-161.5740259283265,-4.96336629149859,16.234582036054892,-0.0628,-0.9871,-0.0433,0.1412
1944619.0,206.48138,1.0,-2.82,1.07,-9.2,9.75,-26.87,25.69,3.63,-4.25,-1.0,-0.0291324891544118,0.0061983370021768056,0.12489329583241116,-161.36053358743408,-4.940426564140192,16.489275388774946,-0.0621,-0.9868,-0.0431,0.1434
1944653.0,206.520843,1.0,-2.92,0.99,-9.16,11.25,-27.25,26.06,0.75,-0.69,-1.69,-0.13874343539825773,-0.05450312013776956,0.14280606143036145,-161.28990608516978,-5.0436569106979485,16.51243337847321,-0.0619,-0.9867,-0.044,0.1436
1944688.0,206.542787,1.0,-2.65,0.91,-9.57,11.25,-27.25,26.06,1.56,2.88,0.06,0.21338334121794578,-0.192555910543131,-0.16094197454458303,-161.36053358743408,-5.066597540981832,16.442961442690333,-0.0612,-0.9868,-0.0442,0.143
1944725.0,206.586811,1.0,-2.96,1.1,-9.21,10.5,-27.25,26.56,-0.56,-0.75,-1.81,-0.1586343953534619,0.05962719710885042,0.07181668216780324,-161.36053358743408,-5.089538374458754,16.466118077182383,-0.0615,-0.9868,-0.0444,0.1432
1944760.0,206.636558,1.0,-2.93,0.8,-9.13,11.0,-26.06,26.06,3.19,5.75,-2.06,-0.20928800866905872,-0.20507888040081412,0.18916897936674282,-161.50259041794217,-5.192774664418371,16.30403579859025,-0.0605,-0.987,-0.0453,0.1418
