TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
459868.0,417.014126,1.0,-0.34,0.29,-10.06,12.5,-23.25,28.19,1.69,12.0,-6.0,0.23505569441609436,-0.2681783745320933,-0.25695418438423623,-157.1587733939545,-22.372624603038304,3.186055816055173,-0.0282,-0.9802,-0.194,0.0278
459905.0,417.02311,1.0,-0.45,0.15,-9.87,12.06,-22.87,28.19,0.81,1.69,-5.81,0.057347389497573564,-0.32363778373071583,-0.06927374726838842,-156.98580474112185,-22.594607753630356,3.082884815106741,-0.0274,-0.9799,-0.1959,0.0269
459937.0,417.060983,1.0,-0.77,0.26,-9.58,12.06,-22.87,28.19,-1.0,1.25,-2.44,-0.20517403809881612,-0.08106184508981362,0.19477023632417279,-156.87120131517742,-22.676412633281863,3.094348134689141,-0.0274,-0.9797,-0.1966,0.027
459972.0,417.097771,1.0,-0.54,0.33,-9.92,12.5,-22.25,27.69,-1.19,4.06,-1.69,0.025347596920069826,-0.11984939768826121,-0.13276113050487126,-156.814109146573,-22.74654042115177,2.956790311078442,-0.0273,-0.9796,-0.1972,0.0258
460007.0,417.14044,1.0,-0.48,0.3,-9.76,12.06,-23.0,27.69,0.5,-1.56,0.12,0.06492608570733391,-0.15881487040255143,0.03175550234255731,-156.814109146573,-22.75822922439662,2.9682532975386033,-0.0272,-0.9796,-0.1973,0.0259
460044.0,417.158196,1.0,-0.6,0.25,-9.74,13.25,-23.0,27.25,0.25,0.0,0.0,-0.06385586637232005,-0.15774414986434093,0.046468689618851755,-156.814109146573,-22.75822922439662,2.9797163137078666,-0.0272,-0.9796,-0.1973,0.026
460079.0,417.214102,1.0,-0.67,0.34,-9.73,13.25,-23.0,27.25,-2.31,1.44,-0.37,-0.10259986103775498,-0.05148021792099343,0.04836003424893853,-156.814109146573,-22.75822922439662,2.9338644268256844,-0.0275,-0.9796,-0.1973,0.0256
460113.0,417.233171,1.0,-0.61,0.39,-9.77,12.06,-21.87,27.69,0.25,-0.5,0.63,-0.033684963212850305,-0.03763451749339057,0.00998990758348306,-156.814109146573,-22.75822922439662,2.899475820391489,-0.0279,-0.9796,-0.1973,0.0253
460148.0,417.269379,1.0,-0.7,0.35,-9.64,12.06,-22.69,27.69,-0.63,-0.31,1.25,-0.13577169207247347,-0.03384474380162402,0.13594575568827238,-156.87120131517742,-22.723163534007305,2.910938660030132,-0.028,-0.9797,-0.197,0.0254
460185.0,417.311434,1.0,-0.67,0.57,-9.77,12.06,-22.69,27.69,-2.81,1.75,0.19,-0.03248569021329284,0.13571202066280516,-0.0018782753009869424,-156.87120131517742,-22.723163534007305,2.8421620551927376,-0.0288,-0.9797,-0.197,0.0248
460220.0,417.342732,1.0,-0.72,0.51,-9.94,11.75,-23.75,28.19,-0.06,4.31,-0.56,-0.11304703595743826,0.09198563323233352,-0.1713687918714637,-156.87120131517742,-22.723163534007305,2.738999060214957,-0.0288,-0.9797,-0.197,0.0239
460257.0,417.391149,1.0,-1.02,1.24,-9.98,11.75,-23.75,28.19,-11.94,3.88,-3.5,-0.14511979288797383,0.8407729626409386,-0.2656109711526149,-156.75715530060586,-22.82836708787642,2.544141615361497,-0.031,-0.9795,-0.1979,0.0222
460292.0,417.410071,1.0,-1.09,1.88,-10.29,11.75,-23.75,28.19,-8.19,6.88,-8.56,0.003294553473826345,1.3970442908586662,-0.6171140224295453,-156.5307030363511,-23.027138205337284,2.303445456683929,-0.0333,-0.9791,-0.1996,0.0201
460324.0,417.455645,1.0,-0.98,0.27,-10.3,11.75,-22.87,27.69,44.13,6.44,-4.88,-0.4895152268811683,0.05153383231037725,-0.5316776745699485,-156.30638493987288,-23.40148673707778,2.303445456683929,-0.0248,-0.9787,-0.2028,0.0201
