TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2321958.0,584.485846,1.0,-1.8,0.0,-9.55,6.19,-24.75,30.0,21.19,-76.25,-9.88,0.09984708636551864,-0.19164158064068493,0.09089969115025376,-165.1368197605061,-9.407070184120801,11.31711591010567,-0.0171,-0.9916,-0.082,0.0986
2321995.0,584.525746,1.0,-2.19,0.23,-9.6,9.38,-23.69,29.19,11.63,-85.75,-7.56,0.17956468488661148,0.10523168303352248,-0.040465456661790355,-163.22171672296716,-9.60254790532585,13.68032776202412,-0.015,-0.9893,-0.0837,0.1191
2322030.0,584.566955,1.0,-2.66,0.44,-9.39,9.38,-23.69,29.19,9.0,-88.5,-14.19,0.15800942951851016,0.3860643365660762,0.04615373453198579,-160.87156803103977,-9.855560741569812,16.257732621833746,-0.014,-0.9861,-0.0859,0.1414
2322065.0,584.592887,1.0,-3.15,0.15,-9.43,11.69,-23.69,28.75,30.25,-80.81,-22.44,0.27034083282776833,0.23756244988306932,-0.13016940645554875,-157.56748354792904,-10.522828803347641,19.73845598070809,-0.0092,-0.9809,-0.0917,0.1714
2322100.0,584.634964,1.0,-3.74,-0.35,-9.14,13.88,-23.69,27.06,46.13,-94.12,-22.44,0.19967758632031307,0.07860222977187808,-0.07280598456697263,-153.96433257658236,-11.132886214620822,23.448298031292182,0.0039,-0.9743,-0.097,0.2032
2322137.0,584.678102,1.0,-5.36,-1.62,-6.8,17.0,-22.19,26.69,62.06,-70.5,-27.44,-2.0093185549676544,-0.5642667652027933,1.248715555149987,-151.207760054273,-11.766299745968878,26.111614068361778,0.0174,-0.9686,-0.1025,0.2259
2322171.0,584.713975,1.0,-5.35,-2.62,-7.26,17.0,-22.19,26.69,36.13,-27.12,-21.12,-1.7301921770703887,-1.3024251699040006,0.6685635642518175,-149.46197984083236,-12.261764386292771,27.596052101188157,0.0314,-0.9647,-0.1068,0.2385
2322206.0,584.731079,1.0,-5.32,-1.59,-7.76,18.87,-20.69,28.0,-8.13,1.12,-13.38,-1.2578563649275547,-0.26469026347086777,0.35171285427369803,-149.20198320614298,-12.688278342697656,27.70226118700864,0.032,-0.9641,-0.1105,0.2394
2322243.0,584.791916,1.0,-4.97,-1.42,-8.11,19.56,-19.87,28.0,11.75,15.38,-15.13,-0.8390694223359083,-0.09462755936639838,0.22664957570411914,-149.37507492345586,-13.241857771581179,27.195035005738163,0.0344,-0.9645,-0.1153,0.2351
2322278.0,584.814855,1.0,-4.39,-1.75,-8.81,19.56,-19.87,28.0,7.38,2.38,-16.25,-0.10896473058200495,-0.46241644089421247,-0.17959041983167623,-149.33171261025754,-13.611082444309167,27.0182238619502,0.0377,-0.9644,-0.1185,0.2336
2322313.0,584.843777,1.0,-4.69,-1.92,-8.39,20.69,-19.19,26.69,8.0,3.31,-13.88,-0.5988089019255503,-0.4632657639615094,0.03416757581954499,-148.90133503664836,-14.349961892702815,26.994654003838157,0.0409,-0.9634,-0.1249,0.2334
