TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1381462.0,588.227449,1.0,-3.65,0.16,-9.25,13.06,-25.87,27.06,-1.88,3.0,-0.88,0.08754277919207265,-0.016783530498823307,-0.1383313762980638,-157.508647592303,-4.24085568146149,21.987276416568136,-0.0159,-0.9808,-0.037,0.1907
1381498.0,588.257632,1.0,-3.59,-0.15,-9.06,12.0,-25.19,27.06,0.75,6.19,-3.69,0.030348090759485746,-0.3119808186271038,0.06519492582365771,-157.62647223808008,-4.206454848857137,21.882225322200526,-0.0154,-0.981,-0.0367,0.1898
1381531.0,588.303561,1.0,-3.55,0.22,-9.3,12.0,-25.19,27.06,-4.56,4.94,0.94,0.14622155154464278,0.03208539966959818,-0.1491769262272733,-157.863978815261,-4.2293886949276756,21.660511797125544,-0.0161,-0.9814,-0.0369,0.1879
1381568.0,588.354338,1.0,-3.54,0.11,-9.36,14.19,-25.19,27.5,1.75,3.06,-2.25,0.15118374174364124,-0.07287041645090425,-0.19960471286028536,-157.92374967519896,-4.344060485976967,21.555518290407996,-0.0159,-0.9815,-0.0379,0.187
1381603.0,588.359299,1.0,-3.67,0.04,-9.05,12.69,-24.75,27.37,1.19,2.69,-2.44,-0.10752638341532061,-0.09895256502489358,0.041833234348708004,-158.04377345766537,-4.424333322525306,21.43888030792546,-0.015,-0.9817,-0.0386,0.186
1381638.0,588.400191,1.0,-3.42,-0.03,-9.38,12.69,-24.75,27.37,3.0,2.13,-1.12,0.22738293507850105,-0.1835101795290442,-0.17314563993393328,-158.1040290229696,-4.4587366294239885,21.368908312577144,-0.0142,-0.9818,-0.0389,0.1854
1381672.0,588.444653,1.0,-3.41,-0.18,-9.33,12.25,-25.56,28.25,2.5,-1.0,-0.69,0.21127497084482516,-0.3141363086906295,-0.12139518856842813,-158.1040290229696,-4.389930414609093,21.392231414012297,-0.0132,-0.9818,-0.0383,0.1856
1381707.0,588.471614,1.0,-3.67,-0.1,-9.05,13.06,-24.75,27.87,-2.06,-0.75,-0.25,-0.1236093279416981,-0.2057086787773066,0.043258956232390844,-158.1040290229696,-4.424333322525306,21.403893300909647,-0.0133,-0.9818,-0.0386,0.1857
1381742.0,588.529521,1.0,-3.41,-0.06,-9.41,13.06,-24.75,27.87,-1.12,1.75,0.19,0.2457281599029839,-0.20221906075049131,-0.1972754856731047,-158.1040290229696,-4.435801047006329,21.368908312577144,-0.0135,-0.9818,-0.0387,0.1854
1381777.0,588.53659,1.0,-3.62,0.06,-9.19,12.69,-25.19,26.56,-2.88,-5.75,0.88,0.0022321218162726364,-0.07162346984715878,-0.0705441914796463,-157.98368078519854,-4.424333322525306,21.497196482057948,-0.0141,-0.9816,-0.0386,0.1865
1381812.0,588.578378,1.0,-3.71,-0.06,-8.96,12.0,-25.19,27.06,0.0,2.88,0.0,-0.18294335305941245,-0.17874621776825073,0.11212156798201889,-158.04377345766537,-4.366995362783785,21.450543092817842,-0.0142,-0.9817,-0.0381,0.1861
1381849.0,588.612967,1.0,-3.86,-0.06,-8.85,13.75,-25.19,26.19,-2.5,8.88,2.31,-0.39168328371091543,-0.16657962067267956,0.16069046062611925,-158.1644488297919,-4.4587366294239885,21.275624852029367,-0.0146,-0.9819,-0.0389,0.1846
