TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
361254.0,318.209398,1.0,-2.17,-0.69,-9.4,12.5,-23.0,27.0,19.37,8.69,16.12,-0.2602534813754346,-0.7492721088907477,0.16736271139456171,-161.36053358743408,-13.703410648771607,12.400074265032764,-0.0183,-0.9868,-0.1193,0.108
361289.0,318.237688,1.0,-1.23,-0.37,-10.77,12.5,-23.0,27.0,-0.19,7.06,12.63,0.9457245932244263,-0.7188632977159224,-0.974423256080188,-161.9354035928643,-13.17264363329991,12.111948910357556,-0.0175,-0.9876,-0.1147,0.1055
361324.0,318.278493,1.0,-2.15,0.47,-9.77,11.69,-23.0,27.37,-10.19,-8.75,3.38,0.08935394905991068,0.29780727073872526,-0.20332635867750604,-161.86255690793462,-13.011162702254632,12.330917071488782,-0.0204,-0.9875,-0.1133,0.1074
361361.0,318.328831,1.0,-2.33,0.28,-9.17,11.06,-22.56,27.0,-0.06,15.13,-1.5,-0.29031796563401735,0.18555413577812432,0.3473960578793154,-162.00854277151578,-13.057297449093689,12.088902226339817,-0.021,-0.9877,-0.1137,0.1053
361396.0,318.343795,1.0,-1.54,0.19,-10.17,11.06,-22.56,27.0,-4.94,14.69,-0.31,0.5556053258035271,-0.13698122071375501,-0.4651141555436116,-162.3040971793563,-13.10343432167045,11.593515641253692,-0.0213,-0.9881,-0.1141,0.101
361428.0,318.384783,1.0,-2.03,0.45,-9.69,11.75,-23.0,27.0,-6.38,2.94,-3.25,0.01094907664035727,0.2296241055397539,-0.10125860312486878,-162.3040971793563,-13.253393932396618,11.351662230904266,-0.023,-0.9881,-0.1154,0.0989
361463.0,318.411721,1.0,-2.08,0.08,-9.36,11.75,-23.0,27.0,3.0,14.69,-3.25,-0.23284065418561084,-0.0722481777827629,0.22108974352226518,-162.37875406030932,-13.414914406298774,11.052294827398207,-0.0222,-0.9882,-0.1168,0.0963
361500.0,318.468564,1.0,-2.03,0.0,-9.33,11.06,-22.19,28.19,1.0,21.87,-4.13,-0.33740748209638005,-0.11421855407077335,0.26500913938638604,-162.8334582675195,-13.564921674838885,10.258180960550504,-0.0208,-0.9888,-0.1181,0.0894
361535.0,318.474542,1.0,-1.39,-0.22,-10.14,11.06,-22.19,28.19,-0.37,25.0,-1.75,0.2363203079907067,-0.48045536434994096,-0.41653029552930043,-163.14335483645723,-13.68032776202412,9.53355259965066,-0.0194,-0.9892,-0.1191,0.0831
361570.0,318.523602,1.0,-1.39,0.07,-10.02,11.5,-22.19,27.75,-11.13,5.88,-0.25,0.19288551445069413,-0.22203869488772554,-0.3052684132531258,-163.30044367130742,-13.807290567361372,9.027691221695425,-0.0215,-0.9894,-0.1202,0.0787
361605.0,318.548325,1.0,-1.79,0.35,-9.49,10.69,-23.25,27.37,-6.5,10.88,-2.88,-0.25042986028048864,0.14705491811127974,0.14733533817542543,-163.30044367130742,-13.922726077012076,8.76333445653462,-0.0234,-0.9894,-0.1212,0.0764
361639.0,318.588906,1.0,-1.69,0.35,-9.71,10.69,-23.25,27.37,-5.88,13.5,-3.56,-0.21299922718549658,0.09533749944519347,-0.05277402427331879,-163.4590136286695,-14.08435967436596,8.246248510013665,-0.0248,-0.9896,-0.1226,0.0719
361674.0,318.645132,1.0,-1.66,0.7,-10.0,9.56,-23.0,29.06,-7.0,3.13,-7.56,-0.09244762457306754,0.381882101421742,-0.3467346325904792,-163.30044367130742,-14.246021440356781,8.062436803571837,-0.0264,-0.9894,-0.124,0.0703
