acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.21,-0.47,-9.83,-164.87335484809628,-8.039461810968866,-12.261764386292771
2.08,-0.37,-9.58,-164.78654130633294,-8.338162304521468,-12.169567773976445
2.12,-0.62,-9.6,-164.70021747025422,-8.61393617408195,-12.134996086138983
2.13,-0.54,-9.75,-164.61437509688025,-8.912747665103913,-12.06585603312212
2.07,-0.57,-9.56,-164.44410289964102,-9.13114820216436,-12.00824269100582
2.1,-0.4,-9.64,-164.35965769726891,-9.384074619875276,-11.962154211464537
2.18,-0.3,-9.72,-164.35965769726891,-9.556550648732504,-11.916067673936476
1.95,-0.29,-9.63,-164.27566318431926,-9.798053639345571,-11.846941492078386
2.22,-0.17,-9.65,-164.19211217641143,-9.947577287046574,-11.858462221253813
2.78,-0.26,-9.91,-164.10899767779725,-10.13162973120474,-11.835420883076134
2.0,-0.5,-9.86,-164.19211217641143,-10.292697102933529,-11.605033754368794
1.65,-0.33,-9.71,-164.19211217641143,-10.603384906468609,-11.248026360967865
1.42,-0.29,-9.46,-164.19211217641143,-10.925662281710132,-11.00624507066077
1.29,-0.19,-9.63,-164.10899767779725,-11.248026360967865,-10.822063795614437
1.3,-0.39,-9.35,-164.19211217641143,-11.259541000283244,-10.64941932234672
1.83,-0.18,-9.78,-164.44410289964102,-11.224997424028942,-10.499813733449365
2.35,1.0,-10.0,-164.70021747025422,-11.224997424028942,-10.166142467644526
2.05,-0.23,-9.83,-164.70021747025422,-11.351662230904264,-9.993587967554063
1.36,-1.28,-9.67,-164.96066657615674,-11.224997424028942,-9.717547848465047
1.26,-1.49,-9.42,-165.31507383873742,-10.68394626499923,-9.821056182581472
1.08,-0.51,-9.43,-164.78654130633294,-10.48830635783265,-10.868106466869214
2.44,0.33,-10.9,-163.14335483645726,-10.8450849117299,-12.872771138472864
3.6,0.28,-15.37,-163.61910772281004,-11.109859542072414,-11.985198208002224
2.45,0.52,-13.54,-169.7471998361046,-9.614047461503418,-3.644626018390772
0.72,2.63,-10.79,-170.13941942315122,-6.799268354310192,7.028869316139518
-0.83,-2.45,-11.41,-157.56748354792904,-3.243374149708243,21.672178876755066
-5.9,-0.46,-3.76,-148.1827256280383,-1.5584932484256673,31.47137263789784
-6.34,0.24,-3.32,-141.74788525089278,-0.343775192742598,38.07658496090942
-5.57,-0.42,-3.82,-140.64403039131906,0.2406424508273681,39.07211278567739
-5.11,-1.85,-1.97,-142.34696199162144,0.9511208605830096,37.04777503969204
-4.96,-0.59,-0.5,-146.951724947316,1.5928739664684124,32.424928041950515
-1.8,1.13,-2.44,-160.87156803103974,1.1917736982377245,18.25128911402984
3.58,-1.58,-5.83,-173.5168579087077,-0.206264917630254,1.4668120111410634
12.48,1.74,-18.6,-155.48320588867858,-3.346549205454908,-22.524498571325392
4.25,-3.95,-8.0,-155.16145880106285,-2.9338644268256844,-22.2091125181558
4.68,-0.19,-10.24,-156.19500732541923,-2.4295230620087382,-21.9172402806094
4.68,-1.82,-10.36,-156.19500732541923,-2.3034454566839293,-21.742186134206424
4.85,-1.68,-10.45,-156.36226771891504,-2.0398374773549266,-21.62551192117329
3.92,-0.83,-9.84,-157.33304425296922,-1.5699534720315549,-20.856024774540764
3.23,-1.21,-9.65,-158.16444882979192,-1.4438918508267422,-20.06421284632945
2.69,-0.81,-9.54,-159.40959116439527,-1.283452294756085,-18.98285063278348
2.31,-1.11,-9.32,-159.9290177639615,-1.1344749665222489,-18.437010245615284
2.18,-1.2,-8.99,-160.3946831522595,-1.0542572154525014,-18.100426311736804
2.84,-1.35,-9.47,-160.46210370241806,-0.93966131468631,-18.05401336431272
2.57,-1.05,-9.13,-161.00999937311445,-0.8021474641450599,-17.6712197397126
2.34,-1.16,-9.57,-161.21954183361512,-0.9167422509706517,-17.450913825320047
3.53,-1.05,-11.42,-160.87156803103974,-0.93966131468631,-17.740803669389525
3.18,-0.85,-9.31,-160.80272323312002,-0.5958787923837214,-17.613238149656624
