acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.92,-1.16,-8.34,-146.0373496598969,-15.170359975770204,30.14012428977767
-4.96,-0.98,-8.52,-146.15525518443252,-15.077882439571027,30.05706136986712
-4.87,-1.0,-8.5,-146.19464572787078,-15.031647378904806,30.021467926252928
-4.88,-0.97,-8.39,-146.19464572787078,-15.054764601110485,30.045196559032803
-4.86,-1.03,-8.52,-146.19464572787078,-15.077882439571027,30.021467926252928
-4.68,-1.15,-8.65,-146.19464572787078,-15.077882439571027,30.00960410399809
-4.9,-1.19,-8.33,-146.1159090950019,-15.124119969217904,30.080791981197944
-4.87,-1.08,-8.48,-146.15525518443252,-15.124119969217904,30.045196559032803
-4.86,-0.97,-8.58,-146.19464572787078,-15.112560354905924,30.00960410399809
-4.79,-0.99,-8.53,-146.15525518443252,-15.147239662385427,30.021467926252928
-4.9,-1.04,-8.44,-146.15525518443252,-15.18192036535379,29.985877446985693
-4.65,-1.07,-8.97,-146.07660730478975,-15.18192036535379,30.080791981197944
-5.75,-0.69,-7.9,-145.76376947074462,-15.413160961410524,30.318170931025325
-6.76,2.1,-7.14,-145.29964361056955,-15.933684759016296,30.567562314513644
-6.22,1.82,-8.01,-144.9554604078314,-16.651395613206027,30.48441543516209
-5.6,0.07,-8.14,-143.42720670361226,-18.55311073338957,30.270684516880635
-2.94,-6.61,-8.32,-141.53859212209682,-19.784982749875187,30.22320342475908
-1.2,-8.9,-8.72,-140.1031128223946,-20.599742008899195,29.68940484166728
0.55,-11.6,-9.76,-140.40650617828152,-19.92458285893285,29.19178700040293
0.07,-12.08,-7.18,-142.2760067690691,-16.19985740781584,30.38941055279805
-0.02,-8.04,-8.52,-144.05324557319378,-11.985198208002224,32.53234621871178
-3.18,1.2,-6.45,-142.63208125401738,-4.997776256010228,36.92694357562125
-8.44,12.12,-2.47,-136.99450746728783,1.856464464018338,41.58688876109751
-8.05,13.23,-5.11,-135.4877437505904,5.146891353190199,42.396980116115046
-6.9,13.09,-7.6,-135.1561066706563,5.709021066543901,42.93827474491775
-6.93,8.09,-5.07,-135.24632190274465,3.4841201823987773,43.949753171483536
-4.6,0.46,-5.02,-135.1561066706563,-1.9939937526124856,44.75409801174842
-5.18,-7.07,-2.04,-133.3576107786115,-6.638563994932457,45.1757570460561
-4.21,-10.4,-3.66,-133.50255170239728,-9.92457255015729,43.073755128260586
-3.86,-7.62,-3.22,-138.9763854221543,-10.8450849117299,36.92694357562125
-2.68,-5.27,-5.24,-147.1943287474599,-10.960197096754332,28.60011675110229
-0.93,-1.12,-7.7,-160.87156803103974,-10.396251161173767,14.858287755594215
2.18,0.96,-10.97,-169.4938307856925,-9.729048380447908,3.335085177891311
4.45,3.9,-12.16,-165.6781993872616,-8.92424161449454,-10.68394626499923
5.4,3.91,-15.87,-158.9028148870971,-8.935735653853008,-18.25128911402984
2.45,1.08,-9.31,-158.16444882979192,-9.3380846266553,-19.017706136871343
4.14,2.1,-10.61,-158.40779810685115,-9.326587364176332,-18.669230437467
2.33,0.46,-8.58,-158.84031180775503,-9.683046840720888,-18.08882279446736
1.86,0.43,-8.82,-158.77799072087697,-10.14313387414705,-17.868391355752113
2.89,1.37,-9.71,-158.5921035424659,-10.074110549810433,-18.06561632088332
3.02,1.09,-9.25,-158.28578665640208,-10.028097037556812,-18.4137924426918
3.16,1.11,-9.28,-157.80436691060555,-10.200656128703407,-18.820214993044136
3.38,0.9,-9.4,-157.44996317553054,-10.14313387414705,-19.401234664747328
3.59,1.34,-9.39,-157.10097394877238,-10.120125690641803,-19.72682480222872
3.37,1.27,-9.36,-156.98580474112185,-10.062607019364435,-19.889680039418103
3.08,1.33,-9.28,-156.98580474112185,-10.05110359058591,-19.85477908376032
