TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1157111.0,363.486256,1.0,-2.2,-0.87,-9.48,15.0,-20.75,29.19,-0.12,-3.5,-0.31,-0.1118956192502436,-0.07267837447177383,0.03682414565250802,-156.13951067883627,-19.68030213963965,13.149573327758747,0.02,-0.9784,-0.1709,0.1145
1157146.0,363.528409,1.0,-2.33,-0.82,-9.54,15.25,-20.5,28.37,-3.88,1.81,-1.12,-0.2049415881440655,0.006100136710098986,-0.04580460450242718,-156.13951067883627,-19.71519382901285,13.138038375794714,0.0193,-0.9784,-0.1712,0.1144
1157183.0,363.547743,1.0,-2.14,-0.79,-10.02,15.25,-21.19,29.19,-1.31,-2.31,-0.37,0.0849119365908455,-0.04414291016422828,-0.46928992618225784,-156.13951067883627,-19.73845598070809,13.126503557539667,0.0186,-0.9784,-0.1714,0.1143
1157216.0,363.593802,1.0,-2.44,-0.97,-9.44,15.25,-21.19,29.19,-1.44,-14.31,0.06,-0.31152251322048663,-0.13737517511985964,0.014194649832832695,-155.8639137604186,-19.750087364581695,13.564921674838885,0.0178,-0.9779,-0.1715,0.1181
1157251.0,363.619943,1.0,-2.98,-1.18,-10.0,15.0,-20.75,28.75,-9.94,-14.5,-2.0,-0.6635296431091933,-0.23926369537393713,-0.6707199608628596,-155.4832058886786,-19.8664125287693,14.072813487232235,0.0142,-0.9772,-0.1725,0.1225
1157287.0,363.65684,1.0,-2.53,-1.06,-9.19,15.0,-21.56,27.56,-18.25,-24.56,5.88,-0.335561588915124,-0.37490410038129074,0.22920538593085737,-155.214797761141,-19.878046180611584,14.638747929971785,0.0093,-0.9767,-0.1726,0.1274
1157324.0,363.701722,1.0,-2.26,0.0,-9.11,15.0,-21.56,27.56,-27.5,-26.37,9.63,0.3390335103760499,0.31889441940422836,0.4320533351767608,-154.89643727544527,-19.6570420373131,15.436288478593854,-0.0009,-0.9761,-0.1707,0.1343
1157357.0,363.741613,1.0,-2.48,-0.33,-9.22,15.25,-21.19,28.75,-9.75,-6.63,1.0,0.09389417181823667,-0.0015766888329597356,0.25369855039287437,-154.73873772257048,-19.63378275290543,15.725436142775802,-0.0046,-0.9758,-0.1705,0.1368
1157394.0,363.782506,1.0,-2.6,-0.37,-9.37,16.06,-22.0,28.37,-10.81,-1.0,2.0,0.0001585537403119286,-0.0748200150648883,0.07586370390828456,-154.73873772257048,-19.61052428537218,15.725436142775802,-0.0081,-0.9758,-0.1703,0.1368
1157429.0,363.787492,1.0,-2.4,-0.13,-9.37,16.06,-22.69,28.0,-11.38,3.63,1.06,0.2252998504486894,0.0372573655815525,0.13599067055933922,-154.84376268843482,-19.63378275290543,15.563501157916,-0.0109,-0.976,-0.1705,0.1354
1157464.0,363.850551,1.0,-2.29,-0.15,-9.56,16.06,-22.69,28.0,-5.69,3.06,1.0,0.32396865089470017,-0.06279627921432197,-0.019402154377887726,-154.9492208405226,-19.63378275290543,15.343782195666375,-0.0129,-0.9762,-0.1705,0.1335
1157498.0,363.871435,1.0,-2.39,-0.24,-9.75,16.5,-22.69,28.0,-2.81,4.5,0.19,0.2232513000383789,-0.13883510789095757,-0.23143167280223587,-155.0021140741398,-19.6570420373131,15.1934809103634,-0.0137,-0.9763,-0.1707,0.1322
