TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1871087.0,132.839099,1.0,-2.88,-0.71,-9.77,12.69,-20.5,30.0,5.44,-43.0,-10.44,0.2973940319335846,0.2554099521983879,-0.39617914421721956,-159.0283735374385,-9.430066128049688,18.216471799125177,0.0369,-0.9833,-0.0822,0.1583
1871122.0,132.856116,1.0,-3.91,-1.22,-8.36,12.25,-20.5,30.0,13.31,-35.56,-16.25,-0.9523247930954442,-0.05776449708405962,0.5462050457155474,-157.39142911741774,-9.970582425862728,19.68030213963965,0.0407,-0.9806,-0.0869,0.1709
1871159.0,132.896008,1.0,-3.44,-1.83,-8.98,14.06,-19.75,30.75,-1.94,-10.44,-9.31,-0.33363062976635294,-0.677287489506321,0.046892202829006635,-156.87120131517742,-10.292697102933527,20.087487431641748,0.0422,-0.9797,-0.0897,0.1744
1871196.0,132.928177,1.0,-3.54,-0.91,-9.27,14.06,-19.75,30.75,-9.19,-22.62,-5.5,-0.06114331793066907,0.20322997752102456,-0.1556569151130489,-156.19500732541923,-10.62640189942489,20.786119068432164,0.0393,-0.9785,-0.0926,0.1804
1871230.0,132.969065,1.0,-3.63,-1.49,-9.06,14.88,-19.75,29.56,6.19,-17.56,-7.88,-0.22278606155839364,-0.3382139736129621,-0.05826650642965525,-155.53723544431477,-10.868106466869213,21.33392533931821,0.0402,-0.9773,-0.0947,0.1851
1871265.0,133.016639,1.0,-3.85,-1.38,-8.67,16.0,-20.19,29.56,0.19,-10.44,-3.19,-0.47470477284345547,-0.19545814904792178,0.23417636511280726,-155.05511767406654,-11.086833319532733,21.78886220109525,0.0405,-0.9764,-0.0966,0.189
1871302.0,133.031205,1.0,-3.48,-1.37,-9.35,16.0,-19.5,30.06,-3.06,-2.19,-3.81,0.12027532140116648,-0.23929792929703347,-0.2600311982945023,-155.0021140741398,-11.178940913568928,21.800531789289547,0.04,-0.9763,-0.0974,0.1891
1871335.0,133.077186,1.0,-3.69,-1.5,-9.09,16.0,-19.5,30.06,-8.31,-11.31,-6.06,-0.1413181918384827,-0.37321661388020205,-0.10974745713024703,-154.63414056108866,-11.466824127666603,22.139049946746336,0.0377,-0.9756,-0.0999,0.192
1871372.0,133.117131,1.0,-3.99,-1.21,-8.81,15.69,-20.19,29.19,-10.5,-4.44,-1.88,-0.44461455686322826,-0.08562359064244629,0.07036289984981714,-154.42620867150097,-11.628070333672753,22.314222150985408,0.0349,-0.9752,-0.1013,0.1935
1871409.0,133.200827,1.0,-3.85,-0.98,-8.94,16.06,-19.37,30.0,-4.44,2.0,-0.5,-0.23809276144550195,0.0735092290943534,0.026854080340674713,-154.47803544959177,-11.662626087112967,22.267504416511226,0.0327,-0.9753,-0.1016,0.1931
1871441.0,133.207809,1.0,-3.8,-1.22,-8.89,16.06,-19.37,30.0,-5.5,3.56,-4.88,-0.27525546593887684,-0.18547915261390138,0.06753649247702675,-154.52996593229264,-11.789339646395064,22.174080183171977,0.0317,-0.9754,-0.1027,0.1923
1871476.0,133.214798,1.0,-3.51,-1.35,-9.36,16.37,-20.06,30.0,-8.31,4.31,-2.69,0.10551915760368136,-0.3949538325558206,-0.2722922648176773,-154.63414056108866,-11.950632395319573,21.998949913651902,0.0297,-0.9756,-0.1041,0.1908
1871511.0,133.242199,1.0,-3.96,-0.96,-8.84,17.19,-19.37,28.25,-6.88,0.12,-0.31,-0.426616567137972,0.04010856075713229,0.08218653881112914,-154.5820007553698,-12.123472436717575,22.010623641883033,0.0276,-0.9755,-0.1056,0.1909
1871548.0,133.279101,1.0,-4.08,-1.3,-9.19,16.69,-20.19,28.75,-9.81,5.81,-6.13,-0.5155529941257591,-0.29547749148232905,-0.3145850117105411,-154.68638599830706,-12.377021364647927,21.78886220109525,0.0251,-0.9757,-0.1078,0.189
1871581.0,133.331688,1.0,-4.25,-0.95,-9.71,16.69,-20.19,28.75,-23.0,5.94,-3.94,-0.45606283386856794,0.010810371164272414,-0.8254236372280204,-154.79119639620876,-12.653689634339962,21.567183329657436,0.0206,-0.9759,-0.1102,0.1871
1871618.0,133.358142,1.0,-4.47,1.03,-10.86,16.37,-20.25,28.37,-22.25,-2.63,5.75,0.13947458187718897,1.7908913087174845,-1.844729968114093,-155.0021140741398,-12.653689634339962,21.450543092817842,0.0118,-0.9763,-0.1102,0.1861
1871654.0,133.399033,1.0,-4.0,1.65,-11.66,16.37,-20.69,30.06,7.81,-21.12,-23.81,1.085545319640176,2.261459645826435,-2.3747083655233645,-154.47803544959177,-12.976563032466053,21.847212431989455,0.0112,-0.9753,-0.113,0.1895
1871687.0,133.44096,1.0,-3.81,-0.77,-10.32,16.37,-20.69,30.06,66.44,-45.0,-66.5,0.582763440561404,0.2802332849946417,-1.2021308624900033,-152.04943428155016,-14.719624694799501,23.40148673707778,0.0284,-0.9704,-0.1281,0.2028
1871724.0,133.47188,1.0,-3.76,-4.9,-7.2,17.87,-20.5,28.75,67.12,-77.0,-51.06,-1.1906677171184534,-3.334874349305421,1.0061657257252783,-148.2664446111409,-16.38507281218067,26.33516613823805,0.05,-0.9619,-0.1425,0.2278
1871761.0,133.504783,1.0,-4.06,-2.97,-4.09,19.69,-17.56,28.75,-27.31,-67.19,34.69,-2.1569216731293297,-1.5858643155664047,3.9019634487427632,-146.59103083752737,-16.19985740781584,28.552816976564145,0.045,-0.9578,-0.1409,0.2466
1871796.0,133.5357,1.0,-3.84,0.95,-2.98,19.69,-17.56,28.75,-55.75,-8.94,41.38,-1.5401417759224385,1.878087099107098,5.490488260882018,-146.9114591288739,-15.170359975770202,29.073389830335397,0.0246,-0.9586,-0.132,0.251
1871831.0,133.575713,1.0,-3.3,-1.48,-1.85,21.19,-18.0,26.69,-5.0,112.37,2.81,-2.360549846173018,-0.5912278459811602,6.553781410912974,-149.20198320614298,-14.950741939900693,26.629469277048532,0.0236,-0.9641,-0.1301,0.2303
1871867.0,133.593701,1.0,-3.67,-2.11,-0.64,20.19,-19.75,26.19,-50.25,208.44,14.44,-3.65420570921809,-1.1057480721774187,7.8689446984657785,-155.8091656213749,-14.673408500442049,19.029325032716933,0.0181,-0.9778,-0.1277,0.1653
1871902.0,133.647804,1.0,0.51,0.92,-10.06,16.69,-20.06,27.87,-91.0,329.56,21.87,2.4296632649773366,0.6511868123441489,0.00956920242316528,-162.68057392822612,-14.188281840563283,9.844059122531188,0.0049,-0.9886,-0.1235,0.0858
1871937.0,133.671911,1.0,1.98,0.87,-16.31,16.69,-20.06,27.87,-27.37,236.0,2.5,2.0959455425397437,0.42202442806234314,-6.506605581422933,-166.05072408085044,-14.003539375629764,-0.14896906869365514,0.0016,-0.9926,-0.1219,-0.0013
1871972.0,133.714741,1.0,2.47,-5.85,-14.23,9.19,-22.37,30.0,45.63,57.69,11.31,0.43325544096387314,-5.833505517920189,-4.636299944359356,-166.05072408085044,-13.645704477358525,-2.532679647359437,0.0126,-0.9926,-0.1188,-0.0221
1872009.0,133.743894,1.0,3.12,-4.56,-14.68,4.0,-22.75,30.5,-57.13,51.06,70.37,1.0336576116896994,-4.674308412421506,-5.1303106281653434,-167.54604215985927,-11.570479767497385,-4.424333322525306,0.0103,-0.9941,-0.1008,-0.0386
