TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
844820.0,50.642305,1.0,-4.66,-0.46,-8.68,23.87,-21.0,22.56,-6.31,30.37,-6.19,0.12904886539162952,0.04887274821174312,-0.054919745472746584,-143.57357451370328,-21.590514086807826,28.89585348706327,-0.0197,-0.9499,-0.1873,0.2495
844857.0,50.660772,1.0,-4.31,-0.66,-9.0,24.69,-21.0,23.0,-2.31,25.25,-6.0,0.3587126875544677,-0.24845714112459025,-0.184410717301823,-144.01612838483007,-21.893896745024186,28.11552830000698,-0.0189,-0.9511,-0.1899,0.2429
844894.0,50.716538,1.0,-4.13,-0.67,-8.99,23.19,-21.0,23.87,-2.56,16.19,-2.38,0.3726901594093257,-0.27047399841976527,-0.09859335194538943,-144.53918747848587,-22.057320868979353,27.360118288262516,-0.0179,-0.9525,-0.1913,0.2365
844929.0,50.739555,1.0,-3.98,-0.65,-9.23,23.19,-21.0,23.87,-1.81,8.63,-1.81,0.5400498004540373,-0.31311325987795724,-0.24651399446055677,-144.7656551188059,-22.139049946746336,26.94751777725,-0.0176,-0.9531,-0.192,0.233
844961.0,50.779446,1.0,-4.26,-0.6,-8.81,23.56,-20.56,23.87,-0.69,3.5,-1.19,0.10640888278374971,-0.0980028463808892,0.003447839901188132,-144.87941908090355,-22.279183498407725,26.700128578583914,-0.0174,-0.9534,-0.1932,0.2309
844998.0,50.822433,1.0,-4.32,-0.64,-8.63,23.19,-21.37,23.87,-1.88,6.56,0.88,-0.06476710365199212,-0.08426275460388515,0.13516588377093441,-144.99354106549774,-22.314222150985408,26.523499645829535,-0.0174,-0.9537,-0.1935,0.2294
845033.0,50.847337,1.0,-4.31,-0.49,-8.71,23.06,-21.37,23.0,-2.5,7.31,1.06,-0.01696484435913259,0.03800029209504563,0.07635873139675198,-145.1845495539276,-22.372624603038304,26.229260388868163,-0.0182,-0.9542,-0.194,0.2269
845068.0,50.911283,1.0,-4.4,-0.56,-8.7,23.06,-21.37,23.0,-0.69,8.88,-0.5,-0.16078635257345342,0.016717827319479572,0.042559245450661365,-145.37657897397716,-22.372624603038304,25.99399574998519,-0.0181,-0.9547,-0.194,0.2249
845105.0,50.9163,1.0,-4.4,-0.6,-8.59,22.69,-20.56,24.69,-1.5,9.69,0.37,-0.27654987916627505,0.014831135100979803,0.14065805908857065,-145.60838601203167,-22.407668898888776,25.65305965168436,-0.0176,-0.9553,-0.1943,0.222
845139.0,50.947573,1.0,-4.05,-0.46,-8.94,21.56,-21.69,23.37,-2.81,3.19,2.44,0.18011153861328344,-0.028248048025012823,-0.017018453354944896,-145.76376947074462,-22.36094364221954,25.476804175852635,-0.018,-0.9557,-0.1939,0.2205
845172.0,50.97681,1.0,-4.22,-0.42,-8.82,21.56,-21.69,23.37,-1.63,1.56,-0.56,-0.011337370996631346,0.07670752838082356,0.02037453795068167,-145.84171829017612,-22.372624603038304,25.39457261600438,-0.0186,-0.9559,-0.194,0.2198
845209.0,51.034321,1.0,-4.35,-0.46,-8.99,22.37,-21.69,24.25,-1.5,-0.5,-0.69,-0.06952960165906363,0.06887552093650248,-0.19058070640609692,-145.84171829017612,-22.407668898888776,25.359334591166075,-0.0186,-0.9559,-0.1943,0.2195
845244.0,51.056549,1.0,-4.47,-0.78,-9.01,22.37,-21.0,24.69,2.0,0.5,-9.88,-0.2721082025093273,-0.16837762883739266,-0.2763558068134717,-145.64716796815563,-22.617979384064764,25.39457261600438,-0.0181,-0.9554,-0.1961,0.2198
845279.0,51.096409,1.0,-7.67,0.13,-9.61,22.37,-21.0,24.69,-18.31,-4.75,-10.25,-2.2987294587567084,1.7527388760401692,-2.1449879341018185,-145.33809060162469,-22.99205586322248,25.46505599443148,-0.0203,-0.9546,-0.1993,0.2204
845312.0,51.119683,1.0,-6.8,0.61,-10.49,22.37,-21.0,22.56,23.44,18.19,4.0,-1.0943837895086341,1.882479896959348,-2.5185596760584428,-145.68599243347148,-22.968668848856428,25.0892571067724,-0.0156,-0.9555,-0.1991,0.2172
845348.0,51.160956,1.0,-2.09,-0.26,-13.46,21.19,-21.37,24.25,87.75,-15.19,16.19,3.849072325891119,-0.5224490549111331,-3.2516419715819502,-146.2340808810036,-21.847212431989455,25.40631916668005,0.0031,-0.9569,-0.1895,0.2199
