acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.17,0.0,-9.9,-161.50259041794217,-18.506668239532367,0.3323159869732291
-0.14,0.04,-9.76,-161.4314273445042,-18.51827857520288,0.3208567845270574
-0.09,0.05,-9.77,-161.4314273445042,-18.51827857520288,0.2979383891459227
-0.03,-0.12,-9.91,-161.4314273445042,-18.51827857520288,0.2635608181333149
-0.1,-0.07,-9.86,-161.4314273445042,-18.51827857520288,0.2406424508273681
-0.21,0.05,-9.72,-161.4314273445042,-18.51827857520288,0.1833465726697912
-0.07,0.04,-9.87,-161.4314273445042,-18.51827857520288,0.0802140978691341
-0.02,0.02,-9.93,-161.4314273445042,-18.51827857520288,-0.0687549395409955
0.0,0.16,-9.91,-161.4314273445042,-18.51827857520288,-0.1489690686936551
-0.03,-0.02,-9.79,-161.4314273445042,-18.506668239532367,-0.1489690686936551
0.06,0.13,-9.95,-161.4314273445042,-18.506668239532367,-0.1604282350432163
0.0,0.23,-9.88,-161.4314273445042,-18.506668239532367,-0.0229183119580216
-0.61,0.33,-10.03,-161.4314273445042,-18.51827857520288,0.1718874029970642
-0.65,0.91,-10.8,-161.50259041794217,-18.47183838189436,0.7677691897415189
1.11,1.59,-11.63,-161.4314273445042,-18.37896716762953,2.8421620551927376
-0.19,0.69,-11.18,-160.19378503937318,-18.4137924426918,7.1781250358345785
-1.86,-1.97,-10.09,-157.863978815261,-18.437010245615284,11.858462221253813
-3.51,-3.05,-7.96,-152.67309729035,-17.613238149656624,20.355205608113067
-7.33,-2.78,-5.24,-148.30838490049834,-16.257732621833743,26.700128578583914
-7.8,-5.49,-3.67,-145.06982302382067,-13.922726077012074,31.35233671854589
-5.4,-2.82,-4.59,-145.5696464213463,-10.960197096754332,32.10284865965952
-5.58,8.12,-3.39,-148.51890294966256,-6.638563994932457,30.722021736081228
-3.28,9.88,-4.92,-152.43158968261443,-6.4778727055513645,26.700128578583914
3.05,1.24,-14.03,-160.26052613773837,-10.005090889774308,16.223006993376618
2.76,-6.13,-13.03,-156.47442582901172,-15.239724647140951,11.881504040605064
2.74,-11.2,-9.94,-152.67309729035,-18.00760340318733,10.557352206642197
2.24,-8.63,-9.2,-153.61058909469406,-18.286108128329392,8.809306149715168
0.88,-7.52,-7.55,-156.1395106788363,-16.709303811577858,7.212570385921347
-1.1,-3.66,-7.06,-162.91040944456057,-13.968904250085991,4.596353909147253
-3.61,4.28,-7.32,-167.75915046700433,-11.789339646395064,2.6358382855186164
-0.6,7.41,-11.31,-170.27366439531403,-9.292096140833058,-0.6531754234266163
2.08,5.77,-16.62,-170.68797573137596,-8.76333445653462,-1.2605325708995527
-0.15,0.9,-11.74,-169.61974434488633,-9.418568108565768,4.206454848857137
0.98,-3.72,-12.14,-165.4050127335264,-9.016196458354324,10.430771068314456
-4.14,-1.9,-4.2,-155.214797761141,-7.396290017779932,22.769918267605057
-7.3,-2.94,1.13,-147.80861501075398,-6.317194167065648,30.615082217040023
-4.69,-1.49,-3.43,-148.94411093259444,-5.812283928177061,29.42867708363529
-3.58,-3.32,-3.46,-155.0021140741398,-5.009246344236124,22.349262916740447
0.02,-0.53,-5.41,-163.06535294380294,-5.261601195679236,13.172643633299913
3.99,-0.02,-8.86,-169.7471998361046,-6.730393436549607,-5.502509177758649
6.11,-0.55,-12.53,-160.87156803103974,-7.844187348567063,-17.02208275037734
3.46,-1.71,-9.17,-161.21954183361512,-8.257737442475136,-16.03782888845279
3.07,-0.39,-10.46,-161.14943788464134,-8.705871826379285,-16.16513427708501
1.72,-0.52,-12.67,-160.87156803103974,-8.95872400294449,-16.5471716366683
2.95,0.2,-8.77,-161.50259041794217,-8.774827247055486,-16.10726571114575
2.61,-0.51,-9.54,-161.7899992062843,-9.280599254023052,-15.401597439742238
1.26,-0.48,-8.79,-162.22975145954382,-9.660046657878476,-14.73117911928188
2.08,0.24,-10.28,-162.45372607444324,-9.74054901066208,-14.373061379793723
1.96,-0.31,-9.53,-162.45372607444324,-9.92457255015729,-14.280666944469896
2.36,-0.46,-9.48,-162.22975145954382,-10.281191618255797,-14.338412369029564
2.74,0.23,-9.88,-162.22975145954382,-10.338720083250598,-14.349961892702815
2.34,0.4,-9.7,-162.37875406030932,-10.442277914805905,-14.130545861300051
2.21,0.25,-9.49,-162.22975145954382,-10.8450849117299,-13.93427040697098
2.51,0.17,-9.68,-162.22975145954382,-11.052294827398208,-13.78420515869276
2.08,0.22,-9.63,-162.30409717935632,-11.466824127666603,-13.414914406298776
1.91,-0.17,-9.68,-162.15571301144445,-11.904546342091734,-13.230321745568984
1.92,-0.21,-9.6,-162.08197802585826,-12.146519858742266,-13.11496887287208
1.86,0.19,-9.55,-162.22975145954382,-12.146519858742266,-12.918899554710151
2.14,0.18,-9.75,-162.15571301144445,-12.215665087929844,-12.907367253850758
2.11,0.27,-9.7,-162.15571301144445,-12.296340166976414,-12.849707716341904
2.05,0.15,-9.56,-162.08197802585826,-12.492290914481536,-12.815113562902276
2.28,0.08,-9.91,-162.00854277151578,-12.619102083523115,-12.745928771149693
1.85,0.43,-9.55,-162.08197802585826,-12.653689634339962,-12.630631138714769
1.98,0.13,-9.61,-162.08197802585826,-12.722868211864098,-12.58451568698019
1.97,0.26,-9.7,-162.00854277151578,-12.838176201349,-12.549930441445206
1.78,0.21,-9.55,-161.86255690793462,-13.06883146764636,-12.446181578242712
1.97,0.23,-9.59,-161.86255690793462,-13.11496887287208,-12.446181578242712
2.15,0.05,-9.71,-161.7899992062843,-13.172643633299913,-12.492290914481536
