TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1843988.0,105.717102,1.0,-4.72,-0.79,-8.71,23.25,-18.06,24.25,15.31,2.94,24.56,0.01571723244611034,0.08653674224239219,-0.13109946156554741,-142.5249164652642,-23.56534364989273,28.742045975943412,-0.007,-0.947,-0.2042,0.2482
1844023.0,105.721125,1.0,-4.72,-1.21,-8.52,23.25,-18.37,24.75,31.87,9.63,27.75,-0.2268020157673183,-0.2234012098723682,-0.0031182309558861476,-143.1724151146164,-22.594607753630356,28.70655945606141,-0.0018,-0.9488,-0.1959,0.2479
1844060.0,105.7479,1.0,-4.66,-1.26,-8.58,23.25,-19.19,24.25,16.87,13.38,30.25,-0.19911486031932268,-0.23213350279324746,-0.033373745361643614,-144.27673180622273,-21.194013524886017,28.41094741939909,0.0046,-0.9518,-0.1839,0.2454
1844094.0,105.783962,1.0,-4.56,-1.21,-8.75,23.25,-19.19,24.25,15.44,23.62,21.44,-0.1214865188497396,-0.18117958887140773,-0.13179127528628776,-145.41510886588998,-20.168955080859906,27.74947301162786,0.0087,-0.9548,-0.1751,0.2398
1844131.0,105.831045,1.0,-4.04,-1.14,-9.49,22.87,-18.75,24.0,-1.75,11.5,16.94,0.6003081039308547,-0.3290467590120824,-0.5477045627305337,-146.07660730478977,-19.6570420373131,27.336531426237315,0.0095,-0.9565,-0.1707,0.2363
1844166.0,105.857175,1.0,-4.28,-0.84,-9.0,21.69,-18.75,25.56,-4.44,7.13,11.94,0.20964764323093998,0.015970697676102277,-0.19233958907866366,-146.63092085313292,-19.215254308568724,27.0182238619502,0.0074,-0.9579,-0.1669,0.2336
1844201.0,105.892779,1.0,-4.9,-0.49,-8.53,21.69,-18.75,25.56,-2.06,10.0,9.06,-0.4596797776457846,0.5505772878622393,-0.016616216086875468,-146.951724947316,-18.98285063278348,26.759019228055674,0.0062,-0.9587,-0.1649,0.2314
1844234.0,105.94588,1.0,-4.53,-0.51,-9.04,21.0,-18.75,25.56,5.94,21.81,8.94,-0.051013067236190146,0.42198448765204116,-0.30878013218677935,-147.80861501075395,-18.599556301853195,26.052801417902224,0.0081,-0.9608,-0.1616,0.2254
1844271.0,105.973924,1.0,-4.18,-0.8,-8.9,21.0,-19.19,26.75,10.38,28.44,0.31,-0.02257252059699999,0.11295314705074214,-0.05788912090602061,-148.47668973247264,-18.460228812044043,25.312354349514578,0.0109,-0.9624,-0.1604,0.2191
1844307.0,105.998343,1.0,-4.0,-1.49,-8.36,21.0,-19.19,26.75,9.75,27.44,1.63,-0.45631718793452003,-0.46490204490669257,0.4426048958456441,-149.33171261025754,-18.3441436046709,24.291588578811197,0.0157,-0.9644,-0.1594,0.2104
1844340.0,106.028264,1.0,-3.77,-1.8,-8.17,20.87,-19.19,26.5,-6.88,34.81,12.56,-0.5819201134363046,-0.814511104705105,0.6852608162248472,-150.2999543864518,-18.100426311736804,23.307876019955895,0.0155,-0.9666,-0.1573,0.202
1844377.0,106.084302,1.0,-2.72,-0.91,-9.97,19.5,-19.56,27.69,-29.56,39.13,19.81,1.0154568274342308,-0.46902718141517774,-0.5072368005573402,-151.9074399210319,-17.508882729880764,21.78886220109525,0.0083,-0.9701,-0.1522,0.189
