TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2300129.0,562.630037,1.0,-4.18,1.82,-8.22,12.56,-27.87,23.75,-5.0,-18.69,19.5,-0.7035243503644804,0.2829427172906043,0.43764808372436725,-155.26824995377314,-3.896864048753203,21.78886220109525,-0.0948,-0.9768,-0.034,0.189
2300166.0,562.660852,1.0,-3.71,1.78,-8.83,12.25,-27.87,23.0,-4.88,4.06,11.0,-0.06936811536013421,0.06373541241427158,0.06537052234534357,-155.26824995377314,-3.564372225995784,21.718849470413215,-0.0966,-0.9768,-0.0311,0.1884
2300200.0,562.71095,1.0,-3.35,2.03,-9.33,12.25,-27.87,23.0,-7.69,-0.94,9.06,0.454863558395852,0.13457811105163336,-0.3011335293040016,-155.214797761141,-3.2777655386010047,21.672178876755062,-0.0995,-0.9767,-0.0286,0.188
2300235.0,562.727086,1.0,-3.81,1.79,-8.75,12.25,-29.0,22.5,0.19,-10.75,5.94,-0.1631407811002734,0.005696123205666488,0.09809435872552541,-155.0021140741398,-3.048495041051397,21.94058473700979,-0.1001,-0.9763,-0.0266,0.1903
2300270.0,562.774991,1.0,-4.09,1.63,-8.57,11.5,-29.37,23.75,-3.13,2.06,2.75,-0.49916743612177483,-0.1351858837236304,0.185711550578473,-154.89643727544527,-2.899475820391489,21.975603150496877,-0.1011,-0.9761,-0.0253,0.1906
2300307.0,562.796925,1.0,-3.95,1.68,-8.65,11.88,-28.56,23.75,-2.81,8.5,2.75,-0.371916759133321,-0.12464842259795164,0.15815059879674465,-155.05511767406654,-2.865087475133015,21.765523710742034,-0.1022,-0.9764,-0.025,0.1888
2300340.0,562.838831,1.0,-3.76,1.56,-8.79,11.88,-28.56,23.75,-2.38,12.5,3.19,-0.21650032856154078,-0.27744841351798966,0.12618255335419803,-155.32181611488016,-2.830699387947472,21.403893300909647,-0.1025,-0.9769,-0.0247,0.1857
2300377.0,562.861881,1.0,-3.8,1.68,-8.86,11.06,-28.56,23.75,-7.69,16.94,4.06,-0.2852984539463619,-0.19141217217165835,0.026876680923512808,-155.6456486519571,-2.750461504037132,21.019168663575197,-0.1034,-0.9775,-0.024,0.1824
2300413.0,562.907934,1.0,-3.25,2.11,-9.36,11.06,-29.0,23.69,-10.19,12.69,4.94,0.34582051761468535,0.0554402447920872,-0.31765415134067965,-155.91878451766874,-2.6702249688891855,20.49492914898236,-0.1066,-0.978,-0.0233,0.1779
2300446.0,562.946109,1.0,-3.47,1.93,-8.95,11.06,-29.0,23.69,2.19,-5.0,2.69,-0.009205462101511852,-0.04460319940610589,0.01552004406180707,-155.8091656213749,-2.578527672575933,20.54151049721856,-0.1072,-0.9778,-0.0225,0.1783
2300481.0,562.972156,1.0,-3.68,1.78,-8.9,11.5,-29.75,22.87,-0.12,-4.75,2.06,-0.20512476976787752,-0.181335226559948,0.016561064528772818,-155.70003388404493,-2.486832027635776,20.727870288694778,-0.1071,-0.9776,-0.0217,0.1799
2300516.0,563.018041,1.0,-3.27,1.94,-9.25,10.38,-29.75,22.87,2.0,-11.13,3.44,0.3461196293525519,-0.10987994838357105,-0.18770478653424938,-155.53723544431477,-2.337829975144579,20.937591354374124,-0.1072,-0.9773,-0.0204,0.1817
2300553.0,563.045022,1.0,-3.65,1.65,-8.68,10.38,-29.75,22.87,4.75,-11.75,3.5,-0.15654131509070468,-0.2602482249469122,0.25179962555238866,-155.214797761141,-2.1315259137202647,21.403893300909647,-0.1062,-0.9767,-0.0186,0.1857
2300585.0,563.087991,1.0,-3.55,1.3,-9.0,10.75,-29.37,22.0,0.37,-6.31,6.75,0.0552127462692904,-0.6744950508380819,0.06834891721126013,-155.05511767406654,-1.9137679978932431,21.590514086807826,-0.106,-0.9764,-0.0167,0.1873
2300622.0,563.114869,1.0,-3.8,0.89,-9.02,11.88,-29.0,22.0,-4.63,-4.13,8.31,-0.18239011630525903,-1.1268834106130268,0.04502269588931185,-154.89643727544527,-1.7189378496716434,21.695513718287582,-0.108,-0.9761,-0.015,0.1882
2300657.0,563.152764,1.0,-4.21,-0.98,-8.82,11.88,-30.06,22.06,-14.38,16.5,27.12,-0.8138842416894276,-2.9925136866475954,0.4868133986235339,-155.0021140741398,-1.3178319771025526,21.357247097771978,-0.1115,-0.9763,-0.0115,0.1853
2300692.0,563.190799,1.0,-5.55,-0.43,-9.57,11.88,-30.06,22.06,-89.44,12.56,58.0,-1.8927687216273164,-3.303950098730103,-0.5891972628030988,-153.76161968319718,0.057295781900406746,20.54151049721856,-0.14,-0.9739,0.0005,0.1783
2300729.0,563.214744,1.0,-4.66,7.45,-11.25,10.75,-30.06,22.5,-184.0,17.12,83.19,-0.30144631199576066,2.489991839628234,-4.246451819867703,-150.56941987552764,1.3407518310456548,19.71519382901285,-0.1873,-0.9672,0.0117,0.1712
2300766.0,563.271082,1.0,-3.31,11.8,-11.42,8.88,-33.06,18.75,-61.44,-5.88,42.0,0.9748163460744323,5.159842712621919,-6.1005262507501214,-146.83107004149565,2.922401528803222,19.12228331882828,-0.2307,-0.9584,0.0255,0.1661
2300801.0,563.290594,1.0,-4.31,8.46,-8.26,8.88,-33.06,18.75,49.19,-78.19,-16.06,-0.8833955404419545,3.5125529204249797,-2.2456063987139405,-146.35265556905202,3.426798342942307,20.63468349632429,-0.2255,-0.9572,0.0299,0.1791
2300835.0,563.334682,1.0,-6.62,12.33,-2.06,5.5,-35.0,15.0,99.87,-168.06,-41.44,-4.771499546001987,9.550494571151074,0.5266852625176046,-144.99354106549774,4.000057708800217,25.747087788934113,-0.1987,-0.9537,0.0349,0.2228
2300870.0,563.365851,1.0,0.77,11.97,-4.39,7.38,-35.0,15.5,372.25,-137.13,-183.69,3.036700759916607,11.238120513540103,4.550320879989437,-146.7909464272676,2.2919839967771853,31.721461697138416,-0.0806,-0.9583,0.02,0.2733
2300907.0,563.408742,1.0,1.52,-1.95,2.06,12.25,-30.5,23.37,432.94,-164.13,-400.44,-0.04413130181047675,-2.2571643870862026,12.100066961189194,-143.24503868567004,-3.873932556571698,35.91362085306448,0.0555,-0.949,-0.0338,0.3083
2300942.0,563.460629,1.0,-4.22,-16.89,10.69,12.25,-30.5,23.37,314.19,-72.12,-295.0,-11.251542029233658,-16.953809015091295,7.98243459490177,-133.6770461216721,-12.077379068441182,38.24633966792924,0.1902,-0.9194,-0.1052,0.3276
2300979.0,563.473595,1.0,3.21,-9.37,-1.65,22.69,-15.88,28.37,-49.88,386.44,-154.75,2.1209914066946194,-8.894919801183248,5.658723146348198,-138.9763854221543,-15.621331474060083,29.215470253177052,0.2017,-0.9366,-0.1359,0.2522
