acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.64,-0.4,-8.36,-144.80353687392875,-22.44271531767953,26.499953978465857
-4.47,-0.43,-8.71,-144.9174197897038,-22.44271531767953,26.38224270571989
-4.26,-0.4,-9.05,-144.9174197897038,-22.44271531767953,26.370473139201327
-4.54,-0.43,-8.6,-144.87941908090357,-22.45439792967429,26.38224270571989
-4.36,-0.28,-8.68,-145.03166189361892,-22.50113074326324,26.170433719349266
-4.22,-0.44,-8.95,-145.1462667205504,-22.50113074326324,26.01751718039721
-4.32,-0.44,-8.87,-145.29964361056955,-22.44271531767953,25.86464777060069
-4.23,-0.33,-8.94,-145.41510886588998,-22.45439792967429,25.700071520307283
-4.14,-0.15,-9.09,-145.49229376528544,-22.431032941974188,25.594300989479407
-4.28,-0.03,-9.2,-145.49229376528544,-22.407668898888765,25.62955536451614
-4.76,-0.25,-8.32,-145.53094905314887,-22.162403204703928,25.79410846671756
-4.75,-0.28,-8.57,-146.1159090950019,-20.69292362085707,26.41755310589251
-5.14,0.62,-7.95,-146.4319313048688,-19.33148601143644,27.17145638329649
-5.74,-1.21,-6.14,-146.31308564363076,-17.798795314151782,27.631452438914533
-4.75,-2.92,-6.55,-145.49229376528544,-17.3929494210965,27.60785191517117
-2.32,-8.8,-8.88,-145.18454955392758,-17.09160645080068,25.84113356281753
-0.22,-9.86,-11.58,-146.19464572787078,-14.46546520944767,25.664812206839983
-0.35,-8.81,-11.01,-145.9589661948812,-9.821056182581472,29.15626451062837
-4.16,-2.75,-4.45,-143.1724151146164,-2.200293133435064,35.865440443720345
-5.81,4.12,-5.62,-141.33038910827102,2.589989743099662,38.51327351873995
-7.36,7.96,-5.81,-138.74807199122864,6.695956892035202,40.52234562197142
-5.73,1.33,-7.1,-139.3046731473042,8.280715556970401,39.69282860908111
-6.66,-1.77,-3.34,-140.1367137765361,10.48830635783265,38.17357699786608
-4.51,3.85,-1.62,-145.76376947074462,12.688278342697654,29.535319528051428
0.38,4.65,-3.67,-154.3228637180319,12.630631138714769,15.089441590206311
4.52,2.97,-5.32,-155.80916562137492,8.92424161449454,-11.558962006616271
11.71,1.88,-13.55,-141.57339812733943,4.61929076192046,-31.88827384989475
12.72,5.1,-10.12,-130.35153620627273,5.525454047712893,-43.01216531236248
10.36,6.84,-7.93,-127.71474062830828,7.063311874799694,-44.989651826175965
9.88,6.31,-8.07,-127.6627493662712,6.971466463000763,-44.85325420187507
8.79,6.71,-9.28,-130.62518646665285,6.569694717687418,-42.02848420080716
5.06,7.22,-7.44,-140.8145368825897,6.764830589593756,-32.580097056893266
2.24,6.59,-5.6,-151.95469309277132,6.2024314124588535,-22.64135196781312
1.26,0.68,-6.51,-168.08593042045837,2.3951379752687134,-10.545844298925708
-0.16,-4.11,-5.37,-174.1563208624574,-3.1860558160551733,-1.4553519237055776
-0.11,-10.47,-6.54,-168.53606406960452,-6.6729995322127,1.5011923619341792
2.39,-9.52,-11.32,-167.86710278173726,-5.904077101832591,3.2319104185008167
1.26,-4.53,-9.47,-169.7471998361046,-1.638715147453804,6.443440527613203
-0.43,1.57,-8.33,-168.7678701513817,4.928956774809122,9.867062460142211
-2.34,6.18,-8.12,-165.86324083896642,8.062436803571838,11.32863123555703
-2.2,5.92,-9.14,-164.10899767779725,9.188627520029687,11.743260322870698
-1.48,2.65,-10.28,-165.49550626988113,8.269226458088282,10.764512919793646
-1.77,1.86,-9.76,-166.62885834304856,7.017388604693049,10.235170717586842
-1.37,1.74,-9.62,-168.4218955829601,4.504608331312204,9.280599254023052
-1.1,1.31,-10.12,-169.8762554971796,2.1659094260652934,8.361141590530956
-1.32,0.07,-9.93,-171.42275078156132,-1.2261530793833222,7.453706284964303
-1.74,-1.95,-9.54,-171.27085645575488,-3.266301709643329,7.763786880218299
-1.7,-2.09,-9.89,-169.36940436804014,-4.516076369343336,9.499056247386587
-2.44,-0.6,-8.71,-167.75915046700433,-4.3669953627837845,11.420757981123572
-2.4,-0.31,-9.05,-166.24074892993926,-4.2867240536107065,13.011162702254634
-2.37,0.61,-9.63,-165.58656489485412,-4.332593112917143,13.645704477358525
-2.79,0.63,-9.08,-164.78654130633294,-4.596353909147253,14.269118297459285
-2.32,0.53,-9.76,-164.61437509688025,-4.89454770282183,14.373061379793723
-2.79,0.72,-9.31,-164.27566318431926,-5.204245622111723,14.638747929971784
-2.7,0.07,-9.21,-164.35965769726891,-5.410731896463338,14.477016351828802
-2.34,0.21,-9.79,-164.44410289964102,-5.663127955663872,14.222925164993963
-2.66,-0.02,-9.23,-164.35965769726891,-5.7663887448030415,14.315313760812993
-2.37,0.11,-9.89,-164.19211217641143,-5.777862453568277,14.39616145402999
-2.66,0.27,-9.21,-164.10899767779725,-5.777862453568277,14.511670666824136
-2.63,0.16,-9.42,-164.10899767779725,-5.823757869537403,14.361511562916563
-2.45,0.71,-9.71,-164.19211217641143,-5.812283928177061,14.188281840563285
-2.4,0.57,-9.61,-164.35965769726891,-5.881128455236522,14.061267443693245
-2.55,0.37,-9.37,-164.27566318431926,-5.938500516393254,14.188281840563285
-2.69,0.41,-9.3,-164.19211217641143,-6.007348957796251,14.303764676023915
-2.4,0.23,-9.7,-164.27566318431926,-6.099150260471113,14.199829470388696
