acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.78,-0.9,-7.79,-143.97904817901198,-1.3980517025844337,35.612600576556765
-5.76,-0.93,-7.87,-143.97904817901198,-1.4438918508267422,35.60056506187857
-5.61,-0.9,-8.24,-143.94200484154302,-1.5011923619341792,35.624636497255686
-5.67,-0.49,-8.16,-143.9049982588089,-1.6157945246366483,35.684822197148925
-5.7,-0.02,-8.1,-143.72051272987528,-1.9939937526124856,35.865440443720345
-6.1,1.16,-7.45,-143.42720670361226,-2.7160742546883188,36.02205079852741
-5.83,-0.88,-7.6,-142.99145809873448,-3.919795697049856,35.781140493411314
-5.62,-1.62,-7.78,-142.48926046846375,-5.112479412053579,35.684822197148925
-5.53,-2.41,-7.76,-141.6082344949301,-6.89110540785609,35.805224148583044
-5.46,-3.09,-7.66,-140.98575914579104,-8.315183354403652,35.88952982832807
-5.35,-4.62,-7.76,-140.27139021079807,-10.039600263356236,35.9377135193296
-5.69,-4.69,-7.56,-140.06953899210683,-11.052294827398208,35.91362085306447
-5.63,-4.12,-8.0,-140.44035437538835,-11.858462221253813,35.60056506187857
-6.78,-1.99,-9.37,-140.74624891732873,-12.365495103087907,35.504295540348124
-6.14,-1.25,-11.01,-140.64403039131906,-12.319391311580372,35.46820114810156
-5.77,-1.24,-10.46,-139.5691405181039,-12.780520582262024,36.01000138130928
-5.33,-4.01,-7.6,-137.97429037596618,-13.634163660769715,36.963188541466
-4.59,-6.19,-5.02,-135.39706524672096,-15.135679738336451,39.278884517127096
-7.2,0.3,2.66,-133.27085000109963,-15.841123321226055,42.065313242449655
-3.47,-3.08,-0.71,-134.91636984441135,-13.772662665221276,41.03580078188174
-1.99,1.29,2.27,-141.02009032147248,-12.918899554710151,34.927218904854634
4.06,-0.23,-5.78,-155.75453926974473,-12.965030073382623,16.13041264048083
8.47,-1.44,-18.76,-161.07959134463854,-13.403376345459217,-0.1833465726697912
4.58,-7.36,-14.5,-156.814109146573,-15.135679738336451,-10.384744735841709
2.87,-9.94,-9.07,-156.58711361479934,-14.858287755594215,-12.330917071488786
4.5,-7.07,-11.47,-157.863978815261,-11.789339646395064,-14.916070477056888
3.53,-4.92,-9.25,-160.80272323312002,-5.823757869537403,-16.97573712493423
4.44,5.6,-8.54,-161.5740259283265,0.4354489722842399,-18.297714844671223
9.39,11.54,-15.57,-157.98368078519854,7.499640647274437,-20.669626923426364
7.02,10.3,-13.11,-157.33304425296922,9.418568108565768,-20.436707276203283
3.26,5.42,-12.09,-162.22975145954382,7.407773121999347,-15.922114008308863
2.6,3.64,-13.27,-171.12155545031425,2.555603608821701,-8.41859128124216
0.02,-1.76,-5.21,-173.72277700249091,-2.578527672575933,1.0313379546174166
-0.79,-8.06,-1.61,-156.87120131517742,-9.361079434368332,12.434654560583263
-3.57,-14.66,0.16,-149.288410054367,-11.92758912667584,17.404541942676424
-0.66,-14.8,-3.08,-149.81204156148604,-11.086833319532731,17.520477052231193
0.85,-6.91,-9.14,-155.32181611488016,-6.982946893042854,16.489275388774946
1.08,3.62,-12.78,-162.75684793649998,0.7677691897415189,15.39003407585724
-0.03,10.65,-11.48,-161.3605335874341,6.6729995322127,17.3929494210965
-1.66,12.97,-11.28,-159.0283735374385,6.959986103018456,19.6570420373131
-3.47,8.68,-8.62,-156.5307030363511,2.681687249969397,23.22597958095469
-2.79,0.5,-7.57,-152.96569948682696,-2.8421620551927376,25.547298987438325
-3.11,-10.81,-1.94,-143.24503868567004,-9.53355259965066,28.70655945606141
-3.41,-18.7,-2.77,-137.87852272532075,-11.547444362906596,30.401284991821623
-2.98,-12.43,-4.32,-138.03825139668672,-10.246675787285364,31.82869013670581
-3.44,-8.01,-3.93,-140.50813431460048,-5.812283928177061,33.368833308546726
-3.05,0.48,-6.91,-142.88329260111254,-1.5126525087430307,33.991407904492696
-4.37,8.2,-7.67,-143.53692935464713,3.0026424356334624,35.33588611084891
-4.84,5.12,-9.9,-143.20870960086745,4.068855279934243,35.504295540348124
-5.77,0.63,-8.15,-142.5249164652642,3.40386984812725,35.37196719600466
-6.21,-1.48,-7.71,-142.31146828862353,2.9797163137078666,35.37196719600466
-5.55,-1.82,-9.26,-141.9231418994875,2.555603608821701,35.805224148583044
-6.52,-1.55,-7.34,-141.02009032147248,1.856464464018338,36.83030903162441
-5.9,-2.39,-8.48,-140.40650617828152,1.4438918508267422,37.446822845384496
-6.13,-2.03,-8.6,-139.23881312164076,0.8136069048374162,38.78042477210455
-6.86,-2.05,-6.81,-138.26285199839916,0.4583674584234223,39.86343282424955
-6.71,-1.97,-6.64,-137.78296246704429,0.3208567845270574,40.47348957852154
-6.4,-1.65,-7.16,-138.00625925895054,0.4239897358038088,40.36359153375482
-6.07,-1.45,-7.89,-138.3272359651665,0.6990128451499703,40.21712102458852
-6.29,-1.24,-7.4,-138.1664535645985,0.8250663536663884,40.44906443675953
-6.71,-1.11,-7.01,-138.1343678726239,0.8709042326408071,40.59564411041757
-6.38,-1.27,-7.72,-138.19856277995768,0.93966131468631,40.5589927006499
-6.51,-1.49,-7.52,-138.0702668424954,1.1230152546764245,40.73006975326216
-6.89,-1.09,-6.55,-138.1343678726239,1.1344749665222489,40.77896631080099
-6.88,-0.87,-7.21,-138.5209607780903,1.283452294756085,40.47348957852154
-6.83,-0.15,-8.01,-138.94369485234358,1.4209717482803246,40.15611188549902
