acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.02,-0.85,-9.53,-153.71118144535646,-22.174080183171977,13.668786527863627
-2.05,-0.61,-9.68,-153.76161968319718,-22.08067087291992,13.703410648771609
-2.0,-0.63,-9.75,-153.8627830260387,-21.987276416568136,13.761120312162008
-2.2,-0.72,-9.72,-153.76161968319718,-21.987276416568136,13.899637842978937
-2.55,-1.07,-9.23,-153.66083809692267,-22.05732086897936,14.038175786909196
-2.44,-0.81,-9.37,-153.71118144535646,-22.068995754971112,14.049721543626418
-2.18,-0.8,-9.72,-153.81215335885898,-21.90556839778225,14.08435967436596
-2.52,-0.32,-9.42,-153.96433257658236,-21.62551192117329,14.280666944469896
-2.32,-0.02,-9.54,-154.0662728728033,-21.45054309281784,14.315313760812993
-2.47,-0.51,-9.47,-154.0662728728033,-21.368908312577144,14.46546520944767
-2.85,-0.29,-9.13,-154.01525359440282,-21.38056975127936,14.569430825374983
-2.28,-0.66,-9.83,-154.01525359440282,-21.42721774773248,14.500119080393963
-2.63,-0.99,-9.51,-153.81215335885898,-21.497196482057948,14.7196246947995
-3.73,-0.87,-8.91,-153.1625065187994,-21.403893300909647,15.887402736014533
-4.27,-0.71,-7.86,-152.3835367338065,-20.914285524438075,17.6712197397126
-6.87,5.25,-1.51,-151.8602645048557,-20.69292362085707,18.599556301853195
-2.71,-7.29,2.6,-151.34635737161238,-22.489447184752866,14.303764676023915
10.27,-8.81,-7.35,-149.20198320614296,-24.90146071352715,-3.977125506843028
13.46,-4.59,-12.17,-143.97904817901198,-21.940584737009782,-24.61989330860375
12.99,0.11,-13.68,-140.33889297208822,-16.848301053200124,-34.06330962524581
11.51,0.77,-12.28,-140.305127821115,-11.478340954533572,-37.16864920912381
9.8,2.76,-12.72,-145.8807574862969,-8.487533709607298,-32.723384506373804
4.62,2.46,-7.38,-160.3946831522595,-5.548399139371833,-18.611168175342147
1.41,1.68,-6.51,-171.5773787315156,-3.724881599063971,-7.292945412680463
-4.5,4.26,-2.93,-174.87488253375375,-2.6129139620146145,4.435801047006329
-4.38,1.91,-4.79,-170.0069733247971,-4.6078223124450055,7.304427851725569
-3.06,-7.29,-5.05,-167.86710278173726,-5.7319679651977244,5.571344453661866
-2.03,-4.07,-3.7,-170.27366439531403,-5.330429626451235,-3.0714215263829594
4.15,-2.61,-9.34,-164.87335484809628,-3.8853982832056495,-13.922726077012074
7.07,-0.9,-11.93,-153.06392657993817,-0.8709042326408071,-26.923951406436
8.76,-0.47,-12.41,-147.39783944401512,2.0971425933011094,-32.424928041950515
8.67,3.21,-12.69,-146.2340808810036,6.948505812979428,-32.34140081327868
7.83,3.36,-12.19,-152.00202441389632,10.753003071870054,-24.53779799191311
4.98,3.46,-9.49,-158.5304946671076,13.184178987120148,-15.135679738336451
2.04,3.97,-7.37,-163.22171672296716,15.424724640986325,-0.8365258107465946
-3.75,3.61,-3.82,-162.08197802585826,15.262847451308849,7.35035834348681
-3.26,0.37,-7.58,-162.60463181843892,12.711338126294772,10.994732910342313
-2.94,0.13,-8.95,-163.45901362866948,10.9717089235085,11.605033754368794
-3.13,-0.11,-8.69,-164.35965769726891,9.22311622194562,12.03128766143814
-3.14,0.0,-8.51,-165.13681976050609,8.487533709607298,11.628070333672753
-2.12,0.33,-9.96,-166.24074892993926,7.740816022621952,10.8450849117299
-2.07,0.49,-9.84,-166.62885834304856,7.1207175606295605,10.741493332748478
-2.27,0.5,-9.22,-166.92746455946423,6.799268354310192,10.545844298925708
-2.17,0.48,-9.19,-167.97602060615887,6.248335760592128,9.683046840720888
-1.33,0.38,-10.46,-168.6513771745933,6.04177399090254,9.016196458354324
-1.67,0.85,-10.03,-168.6513771745933,5.8581800447136345,9.050681021579294
-1.96,0.61,-9.36,-168.6513771745933,5.628708719478254,9.154139652218912
-1.83,0.56,-9.64,-168.7678701513817,5.491036825631306,9.06217605835773
