TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1961142.0,223.067153,1.0,-3.05,-0.01,-9.12,14.75,-22.0,27.37,-0.31,7.44,2.5,-0.3559834804317197,0.10321553082889345,0.19729922505919717,-157.80436691060555,-14.996972698908554,16.15356023236983,-0.0178,-0.9813,-0.1305,0.1405
1961179.0,223.095079,1.0,-2.75,-0.33,-9.58,14.75,-23.06,27.75,3.81,9.13,-0.37,-0.08169283247612613,-0.28469739495169377,-0.1613023310672883,-158.04377345766537,-14.973857013009212,15.875832638109523,-0.0166,-0.9817,-0.1303,0.1381
1961211.0,223.099067,1.0,-2.91,-0.44,-9.38,14.75,-23.06,27.75,2.06,0.0,0.5,-0.3215833701670061,-0.31848331803088453,-0.013800728564758558,-158.1040290229696,-14.962299399917931,15.806415466969177,-0.0157,-0.9818,-0.1302,0.1375
1961248.0,223.155916,1.0,-2.98,-0.16,-9.29,14.75,-22.25,27.75,4.44,8.13,0.19,-0.35943432633548733,-0.008085294244784103,0.055709450849438014,-158.22503424547796,-14.962299399917931,15.667598608855753,-0.015,-0.982,-0.1302,0.1363
1961285.0,223.174335,1.0,-2.86,-0.14,-9.33,14.0,-22.25,30.25,4.44,10.13,-0.31,-0.2839801900820875,0.023811090787337424,0.05129822348284385,-158.53049466710758,-14.881400387429185,15.332219618835126,-0.0129,-0.9825,-0.1295,0.1334
1961320.0,223.223205,1.0,-2.68,-0.3,-9.52,14.0,-22.25,30.25,11.06,4.06,-3.06,-0.12393217662141853,-0.13704927997732394,-0.08620895535034911,-158.5921035424659,-14.916070477056888,15.205041610922962,-0.0105,-0.9826,-0.1298,0.1323
1961353.0,223.25911,1.0,-2.83,-0.46,-9.28,14.75,-22.25,27.75,9.81,2.63,-2.63,-0.3668650925766537,-0.16550052819592287,0.10217064358857009,-158.5921035424659,-15.043205913037665,15.147239662385429,-0.0068,-0.9826,-0.1309,0.1318
1961390.0,223.29202,1.0,-2.58,-0.46,-9.56,14.0,-22.0,28.25,6.81,6.5,-2.5,-0.0839039933725636,-0.19521252068698852,-0.10377139324374163,-158.65388815245834,-15.089441590206313,14.985414779298193,-0.0046,-0.9827,-0.1313,0.1304
1961424.0,223.348872,1.0,-2.6,-0.49,-9.42,14.0,-22.0,28.25,7.0,4.06,-2.25,-0.16015248215084066,-0.15585618631088152,0.0246992726834101,-158.71585002764485,-15.112560354905924,14.858287755594212,-0.0018,-0.9828,-0.1315,0.1293
1961457.0,223.356847,1.0,-2.65,-0.46,-9.47,14.0,-21.56,30.25,5.81,-3.81,-0.31,-0.17526525731719267,-0.07804546629427547,-0.036021943876241025,-158.71585002764485,-15.112560354905924,14.89295693159816,0.0002,-0.9828,-0.1315,0.1296
1961492.0,223.40871,1.0,-2.78,-0.49,-9.2,14.38,-21.19,29.5,8.94,-0.94,-1.69,-0.34370092642982053,-0.02121471727600306,0.18948203801959984,-158.5921035424659,-15.147239662385429,15.031647378904806,0.0026,-0.9826,-0.1318,0.1308
1961529.0,223.424667,1.0,-2.71,-0.65,-9.82,13.25,-21.56,29.87,5.25,-10.88,-1.19,-0.1182439828606403,-0.18259599826915077,-0.39882289751598776,-158.46906001766973,-15.077882439571027,15.239724647140953,0.0044,-0.9824,-0.1312,0.1326
1961562.0,223.47553,1.0,-3.61,-0.67,-9.26,13.25,-21.56,29.87,1.56,-14.94,-6.06,-1.0090411977073477,0.046694893966593876,-0.10335784299421036,-157.98368078519854,-15.262847451308845,15.806415466969177,0.0047,-0.9816,-0.1328,0.1375
1961598.0,223.491487,1.0,-4.61,-0.89,-11.45,14.38,-22.25,29.87,1.5,-8.31,-0.75,-1.348268005132585,0.04422646923587345,-2.494850616012453,-157.6856148741907,-15.390034075857239,16.03782888845279,0.005,-0.9811,-0.1339,0.1395
1961635.0,223.559307,1.0,-3.09,0.54,-13.35,14.0,-21.19,29.5,4.5,-36.13,19.94,1.235873616832059,0.9092551253637995,-3.8208248768881674,-157.21671751944734,-14.742733694368157,17.288624783675058,0.0046,-0.9803,-0.1283,0.1503
1961670.0,223.565307,1.0,-3.16,1.37,-12.21,14.0,-21.19,29.5,58.25,-93.56,-11.75,1.6039138493134273,1.845837127798722,-2.6419220330333584,-155.32181611488016,-14.4770163518288,19.843145845453694,0.0109,-0.9769,-0.126,0.1723
1961705.0,223.598202,1.0,-3.67,-2.75,-9.43,15.5,-21.56,30.25,110.06,-94.31,-47.13,0.01179320862373201,-1.3744319981220747,-0.5888825790826377,-150.9782044157604,-15.366907820940328,23.963486157095847,0.0425,-0.9681,-0.1337,0.2076
1961740.0,223.654064,1.0,-4.19,-3.83,-6.1,17.75,-19.25,28.56,66.69,-109.0,-13.56,-1.6157542202142636,-2.1169906497557616,1.910911346225645,-147.52054122823532,-15.910543420989347,27.230405140191404,0.0601,-0.9601,-0.1384,0.2354
1961777.0,223.673002,1.0,-4.63,-1.39,-4.22,20.75,-17.75,27.37,33.63,-74.5,12.56,-1.8682610713938999,0.26606260367964213,3.6734443732467836,-144.1275913572786,-15.470980940849387,31.138159380012,0.0677,-0.9514,-0.1346,0.2684
1961811.0,223.724864,1.0,-3.65,-0.74,-2.77,20.75,-17.75,27.37,42.69,-2.06,-11.0,-1.6191557144243298,0.6037865944431794,5.498892286198334,-143.1724151146164,-15.274409087771584,31.900191654183214,0.0812,-0.9488,-0.1329,0.2748
1961848.0,223.756778,1.0,-2.65,-2.07,0.41,21.87,-15.56,27.37,24.5,62.25,5.88,-2.8170986067184005,-1.2210634674723502,8.375405978727022,-143.97904817901195,-14.973857013009212,30.650725683430657,0.093,-0.951,-0.1303,0.2643
1961885.0,223.787696,1.0,-1.19,-2.89,-0.54,21.5,-14.75,27.37,-42.44,210.88,25.06,-1.3947775510717724,-2.378282354546717,8.238795215564286,-150.61456567249238,-13.772662665221276,23.740958889771715,0.0878,-0.9673,-0.1199,0.2057
1961920.0,223.818614,1.0,0.75,0.32,-4.42,21.5,-14.75,27.37,-146.69,389.44,18.0,1.8367837796947704,0.5864072062298155,5.74664360405283,-159.99488438452414,-13.011162702254632,13.10343432167045,0.0655,-0.9848,-0.1133,0.1141
1961953.0,223.850528,1.0,4.5,0.97,-11.91,17.75,-16.0,30.75,-112.44,452.31,4.5,3.808096283572679,1.0948799047202935,-2.3316629259909742,-166.33674754112943,-12.077379068441182,-4.309658496908005,0.0415,-0.9929,-0.1052,-0.0376
1961990.0,223.89042,1.0,6.0,0.49,-18.56,5.38,-19.0,32.38,-79.37,293.38,-10.0,1.1989720169518545,0.9591816066800603,-9.64472878783849,-160.87156803103977,-11.593515641253692,-14.754288420181698,0.0313,-0.9861,-0.101,-0.1284
1962027.0,223.920341,1.0,6.97,0.58,-17.25,-5.06,-22.0,32.0,-32.19,123.75,-4.88,0.49147160242642896,0.6418859480402991,-8.789753902198855,-156.08414094937433,-11.42075798112357,-20.762818905741057,0.0224,-0.9783,-0.0995,-0.1802
1962061.0,223.970207,1.0,7.02,0.56,-16.75,-5.06,-22.0,32.0,22.62,-16.5,11.25,0.5989828807451407,0.7202630658459951,-8.339394765307736,-155.8091656213749,-11.201968941881601,-21.147383365420364,0.0258,-0.9778,-0.0976,-0.1835
1962098.0,223.989156,1.0,4.92,-0.26,-14.84,-6.5,-22.25,31.69,66.87,-146.06,-0.37,0.2811823698928455,0.4327550506718453,-5.821314024177282,-158.71585002764485,-11.466824127666603,-17.277034050168417,0.0394,-0.9828,-0.0999,-0.1502
1962133.0,224.039025,1.0,1.67,-0.41,-9.07,-5.75,-21.19,32.75,96.37,-231.44,-6.0,-0.11643580331034686,0.44279496558197085,0.5864398439263994,-162.3040971793563,-12.204140573704523,-11.09834637461124,0.0551,-0.9881,-0.1063,-0.0967
1962168.0,224.078917,1.0,-1.35,-4.85,-3.66,-5.75,-21.19,32.75,153.75,-186.81,-13.63,-2.506156500648442,-3.645682317623609,5.4284334643288705,-162.68057392822612,-13.507223821905175,-2.051298459271143,0.0917,-0.9886,-0.1176,-0.0179
1962203.0,224.102852,1.0,-0.69,-8.65,-3.18,0.56,-19.0,34.0,129.63,-83.5,1.88,-2.4615746732678843,-7.1079136042282824,4.4373656600946685,-159.15467994543425,-13.991994191085649,2.372214704126748,0.1325,-0.9835,-0.1218,0.0207
