TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1354160.0,560.8626,1.0,-1.3,-0.58,-9.69,13.19,-21.19,30.19,0.63,0.19,0.37,-0.02216682919685098,0.09208684226686362,0.013104745845879506,-158.04377345766537,-20.30863790096007,7.890132207309979,0.0219,-0.9817,-0.1763,0.0688
1354194.0,560.921201,1.0,-1.35,-0.63,-9.79,13.19,-21.19,30.19,0.81,0.75,-0.81,-0.07228297787264126,0.0710996322904572,-0.09553258836898948,-157.98368078519854,-20.331921330362565,7.878645873813734,0.0222,-0.9816,-0.1765,0.0687
1354231.0,560.955113,1.0,-1.33,-0.75,-9.76,12.75,-20.75,29.69,1.0,0.88,-0.31,-0.10204864106407918,-0.0423657729674098,-0.07144653810580515,-157.98368078519854,-20.331921330362565,7.8556734445593195,0.0225,-0.9816,-0.1765,0.0685
1354266.0,560.999502,1.0,-1.26,-0.64,-9.78,12.38,-20.5,29.37,-0.56,1.75,-0.06,-0.0059274541887534005,0.04023427286942395,-0.07484513325657716,-158.04377345766537,-20.331921330362565,7.798243752767078,0.0226,-0.9817,-0.1765,0.068
1354301.0,561.013465,1.0,-1.24,-0.7,-9.78,12.38,-20.5,29.37,0.44,-0.88,0.44,-0.007616847886710243,-0.02101807709222235,-0.07644163288814276,-158.04377345766537,-20.331921330362565,7.798243752767078,0.0227,-0.9817,-0.1765,0.068
1354334.0,561.047925,1.0,-1.28,-0.63,-9.93,12.75,-20.75,30.19,-0.63,-1.0,0.37,0.0076869673227009105,0.05626231042676472,-0.22514821681830277,-158.04377345766537,-20.331921330362565,7.844187348567063,0.0225,-0.9817,-0.1765,0.0684
1354371.0,561.100401,1.0,-1.35,-0.59,-9.71,12.38,-21.19,29.69,0.31,-0.19,0.19,-0.0708543092509113,0.11314885337580033,-0.013577950706661568,-157.98368078519854,-20.331921330362565,7.867159619602529,0.0225,-0.9816,-0.1765,0.0686
1354407.0,561.131043,1.0,-1.34,-0.63,-9.72,11.25,-20.5,30.56,0.5,0.88,-0.19,-0.07581393224416,0.07273185738929441,-0.02492476321054049,-157.98368078519854,-20.331921330362565,7.8556734445593195,0.0225,-0.9816,-0.1765,0.0685
1354442.0,561.158004,1.0,-1.19,-0.57,-9.91,11.25,-20.5,30.56,-0.06,0.75,0.5,0.10703659510723729,0.08095294246251332,-0.18990389563896315,-158.04377345766537,-20.331921330362565,7.832701331508732,0.0225,-0.9817,-0.1765,0.0683
1354479.0,561.201798,1.0,-1.39,-0.76,-9.75,12.38,-20.75,30.56,1.75,-1.88,-0.94,-0.15668321014046493,-0.019862726174904755,-0.06995143185747033,-157.98368078519854,-20.343563363128435,7.878645873813734,0.0231,-0.9816,-0.1766,0.0687
