TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1183913.0,869.708574,1.0,8.17,5.04,1.53,-33.0,-24.37,-19.5,2.56,4.13,-3.13,-0.03225155603166474,-0.15601187918287485,0.08728684541588194,-75.41056702241764,22.875130477358805,-59.24720426605303,-0.5851,-0.6116,0.1983,-0.4943,0
1183913.0,869.708574,1.0,8.17,5.04,1.53,-33.0,-24.37,-19.5,2.56,4.13,-3.13,-0.03225155603166474,-0.15601187918287485,0.08728684541588194,-75.41056702241764,22.875130477358805,-59.24720426605303,-0.5851,-0.6116,0.1983,-0.4943,0
1183948.0,869.735176,1.0,8.35,4.78,1.29,-34.06,-24.0,-19.87,7.0,0.75,-2.56,0.1939171246316338,-0.4877472693341982,0.11337920268748292,-75.59897705351443,22.68809999960854,-59.26038687771909,-0.5842,-0.6129,0.1967,-0.4944,0
1183948.0,869.735176,1.0,8.35,4.78,1.29,-34.06,-24.0,-19.87,7.0,0.75,-2.56,0.1939171246316338,-0.4877472693341982,0.11337920268748292,-75.59897705351443,22.68809999960854,-59.26038687771909,-0.5842,-0.6129,0.1967,-0.4944,0
1183983.0,869.782717,1.0,8.11,4.97,1.58,-33.0,-24.75,-19.5,3.19,-6.25,-1.44,0.056713146618696086,-0.06747594927792111,0.16498880416504136,-75.77310751763166,22.73485185773412,-59.154950108935175,-0.5834,-0.6141,0.1971,-0.4936,0
1183983.0,869.782717,1.0,8.11,4.97,1.58,-33.0,-24.75,-19.5,3.19,-6.25,-1.44,0.056713146618696086,-0.06747594927792111,0.16498880416504136,-75.77310751763166,22.73485185773412,-59.154950108935175,-0.5834,-0.6141,0.1971,-0.4936,0
1184018.0,869.795817,1.0,8.03,5.07,1.73,-33.0,-24.75,-19.5,2.81,-5.5,-0.94,0.014127037912022189,0.1515954990277537,0.1549393106209198,-75.9765203350375,22.769918267605057,-59.036399515897585,-0.5826,-0.6155,0.1974,-0.4927,0
1184018.0,869.795817,1.0,8.03,5.07,1.73,-33.0,-24.75,-19.5,2.81,-5.5,-0.94,0.014127037912022189,0.1515954990277537,0.1549393106209198,-75.9765203350375,22.769918267605057,-59.036399515897585,-0.5826,-0.6155,0.1974,-0.4927,0
1184053.0,869.843235,1.0,7.98,5.14,1.69,-33.38,-24.0,-19.06,3.25,-1.63,-2.5,-0.05773615697376333,0.16614244601126682,0.16688012599308344,-76.13654269852312,22.74654042115177,-58.91791832368788,-0.5823,-0.6166,0.1972,-0.4918,0
1184053.0,869.843235,1.0,7.98,5.14,1.69,-33.38,-24.0,-19.06,3.25,-1.63,-2.5,-0.05773615697376333,0.16614244601126682,0.16688012599308344,-76.13654269852312,22.74654042115177,-58.91791832368788,-0.5823,-0.6166,0.1972,-0.4918,0
1184088.0,869.857668,1.0,8.0,4.91,1.65,-33.38,-24.75,-19.5,2.25,2.0,-6.63,0.15131054446453573,0.052262422107596684,0.2774856211906336,-76.18021553240146,22.582922295565638,-58.838969295629816,-0.5829,-0.6169,0.1958,-0.4912,0
1184088.0,869.857668,1.0,8.0,4.91,1.65,-33.38,-24.75,-19.5,2.25,2.0,-6.63,0.15131054446453573,0.052262422107596684,0.2774856211906336,-76.18021553240146,22.582922295565638,-58.838969295629816,-0.5829,-0.6169,0.1958,-0.4912,0
1184122.0,869.900285,1.0,8.12,5.06,1.52,-33.0,-25.19,-18.25,1.88,4.69,-0.94,0.048316062630057166,-0.09555064901838684,0.11970333804484667,-76.1656564719778,22.34926291674044,-58.91791832368788,-0.5832,-0.6168,0.1938,-0.4918,0
1184122.0,869.900285,1.0,8.12,5.06,1.52,-33.0,-25.19,-18.25,1.88,4.69,-0.94,0.048316062630057166,-0.09555064901838684,0.11970333804484667,-76.1656564719778,22.34926291674044,-58.91791832368788,-0.5832,-0.6168,0.1938,-0.4918,0
1184157.0,869.9561,1.0,8.19,5.12,1.34,-33.0,-25.19,-18.25,4.44,3.13,-2.75,-0.026639628766869317,-0.2761865495488318,0.059388265542086316,-76.20933800398176,22.19743483976267,-58.97056807924402,-0.583,-0.6171,0.1925,-0.4922,0
1184157.0,869.9561,1.0,8.19,5.12,1.34,-33.0,-25.19,-18.25,4.44,3.13,-2.75,-0.026639628766869317,-0.2761865495488318,0.059388265542086316,-76.20933800398176,22.19743483976267,-58.97056807924402,-0.583,-0.6171,0.1925,-0.4922,0
1184194.0,870.007328,1.0,8.11,5.17,1.34,-32.56,-24.75,-18.69,2.19,-1.12,-7.19,-0.06775142240889509,-0.2391138196524749,0.09918718389749337,-76.32588599826201,22.068995754971112,-58.82581410721352,-0.5834,-0.6179,0.1914,-0.4911,0
1184194.0,870.007328,1.0,8.11,5.17,1.34,-32.56,-24.75,-18.69,2.19,-1.12,-7.19,-0.06775142240889509,-0.2391138196524749,0.09918718389749337,-76.32588599826201,22.068995754971112,-58.82581410721352,-0.5834,-0.6179,0.1914,-0.4911,0
1184227.0,870.013673,1.0,8.08,5.11,1.54,-32.56,-26.25,-19.06,5.31,-3.44,-5.06,0.08437679912727414,-0.05563305975093824,0.12368116196112844,-76.51547548565267,21.917240280609395,-58.68116315004746,-0.5834,-0.6192,0.1901,-0.49,0
1184227.0,870.013673,1.0,8.08,5.11,1.54,-32.56,-26.25,-19.06,5.31,-3.44,-5.06,0.08437679912727414,-0.05563305975093824,0.12368116196112844,-76.51547548565267,21.917240280609395,-58.68116315004746,-0.5834,-0.6192,0.1901,-0.49,0
