TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
349427.0,312.86498,1.0,7.65,3.53,-5.26,-21.69,-24.5,30.25,-0.37,-11.88,-0.88,-0.0998858589236731,-0.15607349517796565,-0.12394232268095706,-96.21517866036496,-54.7484052443375,-57.61913540426363,0.0479,-0.7444,-0.4598,-0.4819,0
349427.0,312.86498,1.0,7.65,3.53,-5.26,-21.69,-24.5,30.25,-0.37,-11.88,-0.88,-0.0998858589236731,-0.15607349517796565,-0.12394232268095706,-96.21517866036496,-54.7484052443375,-57.61913540426363,0.0479,-0.7444,-0.4598,-0.4819,0
349462.0,312.894286,1.0,7.34,3.54,-5.23,-20.5,-23.25,29.87,-2.69,-8.88,-1.5,-0.08306947678826201,-0.021941773390011576,0.12405127751817524,-96.38693481966624,-54.8516623694969,-57.33162075280612,0.0461,-0.7454,-0.4606,-0.4797,0
349462.0,312.894286,1.0,7.34,3.54,-5.23,-20.5,-23.25,29.87,-2.69,-8.88,-1.5,-0.08306947678826201,-0.021941773390011576,0.12405127751817524,-96.38693481966624,-54.8516623694969,-57.33162075280612,0.0461,-0.7454,-0.4606,-0.4797,0
349497.0,312.935193,1.0,7.48,3.76,-5.34,-20.5,-23.25,29.87,-6.63,-18.87,-0.63,0.04289399481086986,0.012008053916316541,-0.12318463668203705,-96.71406744218916,-54.774215005307816,-57.05754239979307,0.0432,-0.7473,-0.46,-0.4776,0
349497.0,312.935193,1.0,7.48,3.76,-5.34,-20.5,-23.25,29.87,-6.63,-18.87,-0.63,0.04289399481086986,0.012008053916316541,-0.12318463668203705,-96.71406744218916,-54.774215005307816,-57.05754239979307,0.0432,-0.7473,-0.46,-0.4776,0
349534.0,312.943976,1.0,7.4,3.85,-5.22,-20.19,-23.69,29.87,-0.81,-11.44,-2.94,0.21218649545756754,-0.027389402847334265,-0.03129321551802278,-97.05955612806846,-54.800027778247525,-56.65360014298316,0.0397,-0.7493,-0.4602,-0.4745,0
349534.0,312.943976,1.0,7.4,3.85,-5.22,-20.19,-23.69,29.87,-0.81,-11.44,-2.94,0.21218649545756754,-0.027389402847334265,-0.03129321551802278,-97.05955612806846,-54.800027778247525,-56.65360014298316,0.0397,-0.7493,-0.4602,-0.4745,0
349569.0,313.005939,1.0,7.91,3.55,-5.66,-19.37,-24.5,31.5,-6.44,-11.69,-16.69,-0.24819202667379017,-0.39768020298690665,-0.5367755048338712,-97.05955612806846,-55.045399796110615,-56.458419824765635,0.0364,-0.7493,-0.4621,-0.473,0
349569.0,313.005939,1.0,7.91,3.55,-5.66,-19.37,-24.5,31.5,-6.44,-11.69,-16.69,-0.24819202667379017,-0.39768020298690665,-0.5367755048338712,-97.05955612806846,-55.045399796110615,-56.458419824765635,0.0364,-0.7493,-0.4621,-0.473,0
349601.0,313.023036,1.0,8.76,4.74,-6.64,-19.37,-24.5,31.5,-20.19,-4.88,-46.56,-0.13878417379032454,-0.08810615551062462,-2.1628017944000444,-96.21517866036496,-56.09455949870071,-56.52346006643046,0.0247,-0.7444,-0.4702,-0.4735,0
349601.0,313.023036,1.0,8.76,4.74,-6.64,-19.37,-24.5,31.5,-20.19,-4.88,-46.56,-0.13878417379032454,-0.08810615551062462,-2.1628017944000444,-96.21517866036496,-56.09455949870071,-56.52346006643046,0.0247,-0.7444,-0.4702,-0.4735,0
349638.0,313.107978,1.0,9.75,2.97,-9.05,-19.37,-25.56,30.25,-81.25,-35.5,-136.38,-3.396250692509488,-1.1984352412822796,-3.339267016552382,-94.56374514822488,-58.09047248173242,-56.575506550853476,0.001,-0.7347,-0.4855,-0.4739,0
349638.0,313.107978,1.0,9.75,2.97,-9.05,-19.37,-25.56,30.25,-81.25,-35.5,-136.38,-3.396250692509488,-1.1984352412822796,-3.339267016552382,-94.56374514822488,-58.09047248173242,-56.575506550853476,0.001,-0.7347,-0.4855,-0.4739,0
349675.0,313.119903,1.0,18.31,15.04,-14.48,-16.75,-26.25,29.5,-272.0,-34.44,-98.31,-1.5741999543880862,-0.9353951441650326,-17.902103678718156,-91.2044746461752,-57.946339040005654,-59.828059795288574,-0.0784,-0.7145,-0.4844,-0.4987,0
349675.0,313.119903,1.0,18.31,15.04,-14.48,-16.75,-26.25,29.5,-272.0,-34.44,-98.31,-1.5741999543880862,-0.9353951441650326,-17.902103678718156,-91.2044746461752,-57.946339040005654,-59.828059795288574,-0.0784,-0.7145,-0.4844,-0.4987,0
349710.0,313.169987,1.0,18.37,14.8,-14.72,-16.75,-26.25,29.5,244.38,-81.94,88.37,-1.0092472993573274,-1.3204228458789888,-17.94966826083605,-93.30434180891346,-57.37080402823785,-57.90704734721705,-0.0798,-0.7272,-0.48,-0.4841,0
349710.0,313.169987,1.0,18.37,14.8,-14.72,-16.75,-26.25,29.5,244.38,-81.94,88.37,-1.0092472993573274,-1.3204228458789888,-17.94966826083605,-93.30434180891346,-57.37080402823785,-57.90704734721705,-0.0798,-0.7272,-0.48,-0.4841,0
349745.0,313.188352,1.0,16.96,5.84,-13.67,-12.69,-32.25,24.56,232.19,-164.56,98.62,-0.9289478266934563,-4.9392511324953166,-12.178730464877686,-100.90554181397611,-59.44503417297447,-47.081349880065595,-0.0102,-0.7711,-0.4958,-0.3994,0
349745.0,313.188352,1.0,16.96,5.84,-13.67,-12.69,-32.25,24.56,232.19,-164.56,98.62,-0.9289478266934563,-4.9392511324953166,-12.178730464877686,-100.90554181397611,-59.44503417297447,-47.081349880065595,-0.0102,-0.7711,-0.4958,-0.3994,0
349779.0,313.237072,1.0,13.08,4.98,-9.91,-12.25,-27.06,31.19,227.69,-228.81,76.69,3.526906725880711,-4.579923605499174,-6.338941618603792,-108.15279095507611,-60.13236310008998,-35.46820114810156,0.0222,-0.8098,-0.501,-0.3046,0
349779.0,313.237072,1.0,13.08,4.98,-9.91,-12.25,-27.06,31.19,227.69,-228.81,76.69,3.526906725880711,-4.579923605499174,-6.338941618603792,-108.15279095507611,-60.13236310008998,-35.46820114810156,0.0222,-0.8098,-0.501,-0.3046,0
