TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
280582.0,247.476883,1.0,-6.48,2.47,-6.69,31.5,-15.56,16.19,5.0,27.75,2.75,-0.1751529683332529,0.3330466413881199,0.17826480972306769,-108.4070880619203,-53.474536471640725,27.312945744821857,-0.2897,-0.8111,-0.4499,0.2361,0
280582.0,247.476883,1.0,-6.48,2.47,-6.69,31.5,-15.56,16.19,5.0,27.75,2.75,-0.1751529683332529,0.3330466413881199,0.17826480972306769,-108.4070880619203,-53.474536471640725,27.312945744821857,-0.2897,-0.8111,-0.4499,0.2361,0
280614.0,247.4927,1.0,-6.35,2.51,-7.16,31.5,-15.56,16.19,12.88,35.94,3.69,-0.09306324872384186,0.17562402418908474,-0.08519995002777847,-109.2340720294633,-53.64140160793269,26.370473139201327,-0.2821,-0.8153,-0.4512,0.2281,0
280614.0,247.4927,1.0,-6.35,2.51,-7.16,31.5,-15.56,16.19,12.88,35.94,3.69,-0.09306324872384186,0.17562402418908474,-0.08519995002777847,-109.2340720294633,-53.64140160793269,26.370473139201327,-0.2821,-0.8153,-0.4512,0.2281,0
280651.0,247.556542,1.0,-5.89,2.59,-7.42,30.37,-16.0,17.75,22.06,38.25,18.69,0.16220555973275963,-0.045142463135029454,-0.013138771374558544,-110.4101987714497,-53.282151727830126,25.664812206839986,-0.2745,-0.8212,-0.4484,0.2221,0
280651.0,247.556542,1.0,-5.89,2.59,-7.42,30.37,-16.0,17.75,22.06,38.25,18.69,0.16220555973275963,-0.045142463135029454,-0.013138771374558544,-110.4101987714497,-53.282151727830126,25.664812206839986,-0.2745,-0.8212,-0.4484,0.2221,0
280688.0,247.575699,1.0,-5.57,2.7,-7.37,30.0,-15.56,17.25,23.06,54.31,15.0,0.28741751714536723,0.19640192153654112,0.18840600974612975,-112.15639729539849,-53.02589040849174,24.24470448957822,-0.2611,-0.8298,-0.4464,0.21,0
280688.0,247.575699,1.0,-5.57,2.7,-7.37,30.0,-15.56,17.25,23.06,54.31,15.0,0.28741751714536723,0.19640192153654112,0.18840600974612975,-112.15639729539849,-53.02589040849174,24.24470448957822,-0.2611,-0.8298,-0.4464,0.21,0
280723.0,247.618811,1.0,-4.51,2.95,-8.98,30.0,-15.56,17.25,35.38,52.5,12.56,1.163160233186117,-1.0111081986435124,-0.552293888378312,-113.39846355737876,-53.064311346688015,23.12070182440919,-0.2485,-0.8358,-0.4467,0.2004,0
280723.0,247.618811,1.0,-4.51,2.95,-8.98,30.0,-15.56,17.25,35.38,52.5,12.56,1.163160233186117,-1.0111081986435124,-0.552293888378312,-113.39846355737876,-53.064311346688015,23.12070182440919,-0.2485,-0.8358,-0.4467,0.2004,0
280756.0,247.644765,1.0,-5.06,2.63,-8.3,28.87,-16.25,20.56,71.81,44.44,36.88,0.5379119177043493,0.08342739201871585,-0.2489052128687863,-116.3581094221592,-51.59604173997076,22.466080778094224,-0.2251,-0.8497,-0.4352,0.1948,0
280756.0,247.644765,1.0,-5.06,2.63,-8.3,28.87,-16.25,20.56,71.81,44.44,36.88,0.5379119177043493,0.08342739201871585,-0.2489052128687863,-116.3581094221592,-51.59604173997076,22.466080778094224,-0.2251,-0.8497,-0.4352,0.1948,0
280793.0,247.690612,1.0,-5.09,0.13,-7.69,28.19,-15.69,21.0,120.75,107.19,73.62,-1.634691568900753,-0.3721272513196119,0.7374491099882388,-120.20074735368749,-49.66917497940316,21.298944377524897,-0.1945,-0.8669,-0.42,0.1848,0
280793.0,247.690612,1.0,-5.09,0.13,-7.69,28.19,-15.69,21.0,120.75,107.19,73.62,-1.634691568900753,-0.3721272513196119,0.7374491099882388,-120.20074735368749,-49.66917497940316,21.298944377524897,-0.1945,-0.8669,-0.42,0.1848,0
280829.0,247.751461,1.0,-4.29,-2.59,-7.28,25.5,-14.88,23.75,146.63,180.19,103.19,-3.5182941224345234,-1.4772888614074424,1.8348356464162325,-127.68873899317937,-46.13309422581874,17.242262917799223,-0.1351,-0.8976,-0.3918,0.1499,0
280829.0,247.751461,1.0,-4.29,-2.59,-7.28,25.5,-14.88,23.75,146.63,180.19,103.19,-3.5182941224345234,-1.4772888614074424,1.8348356464162325,-127.68873899317937,-46.13309422581874,17.242262917799223,-0.1351,-0.8976,-0.3918,0.1499,0
280864.0,247.778617,1.0,-1.98,-5.7,-4.69,25.5,-14.88,23.75,130.44,225.63,112.12,-4.686118646975145,-3.8950776698364136,5.19414937968421,-133.85216386873807,-43.012165312362484,12.688278342697656,-0.0842,-0.92,-0.3666,0.1105,0
280864.0,247.778617,1.0,-1.98,-5.7,-4.69,25.5,-14.88,23.75,130.44,225.63,112.12,-4.686118646975145,-3.8950776698364136,5.19414937968421,-133.85216386873807,-43.012165312362484,12.688278342697656,-0.0842,-0.92,-0.3666,0.1105,0
280901.0,247.8193,1.0,-0.7,-6.24,-3.11,20.25,-13.06,29.87,-1.25,242.25,70.5,-4.40473797734864,-4.637814026300344,6.945065752008269,-139.40365501423122,-40.00973833586177,4.733977821845079,-0.0408,-0.9379,-0.3421,0.0413,0
280901.0,247.8193,1.0,-0.7,-6.24,-3.11,20.25,-13.06,29.87,-1.25,242.25,70.5,-4.40473797734864,-4.637814026300344,6.945065752008269,-139.40365501423122,-40.00973833586177,4.733977821845079,-0.0408,-0.9379,-0.3421,0.0413,0
280936.0,247.836262,1.0,0.44,-5.16,-0.81,11.75,-11.88,34.38,-82.19,242.13,73.62,-2.901867608614282,-4.346536718353321,9.404054746573467,-141.29579335128196,-38.379779541740355,-2.6702249688891855,-0.0344,-0.9435,-0.3287,-0.0233,0
280936.0,247.836262,1.0,0.44,-5.16,-0.81,11.75,-11.88,34.38,-82.19,242.13,73.62,-2.901867608614282,-4.346536718353321,9.404054746573467,-141.29579335128196,-38.379779541740355,-2.6702249688891855,-0.0344,-0.9435,-0.3287,-0.0233,0
280971.0,247.883652,1.0,-0.39,-5.68,3.74,11.75,-11.88,34.38,-136.75,343.75,116.0,-2.4363254148065985,-4.446687898640768,14.355648263931215,-141.74788525089278,-34.66303165808797,-15.020088998588148,-0.039,-0.9448,-0.2979,-0.1307,0
280971.0,247.883652,1.0,-0.39,-5.68,3.74,11.75,-11.88,34.38,-136.75,343.75,116.0,-2.4363254148065985,-4.446687898640768,14.355648263931215,-141.74788525089278,-34.66303165808797,-15.020088998588148,-0.039,-0.9448,-0.2979,-0.1307,0
281006.0,247.902302,1.0,5.88,-4.2,4.26,3.56,-14.56,34.25,-250.81,343.56,131.69,4.809269347734343,-6.565645411787887,11.837715894453343,-136.83846436491558,-28.564641454120974,-30.60320173607895,-0.0695,-0.9299,-0.2467,-0.2639,0
281006.0,247.902302,1.0,5.88,-4.2,4.26,3.56,-14.56,34.25,-250.81,343.56,131.69,4.809269347734343,-6.565645411787887,11.837715894453343,-136.83846436491558,-28.564641454120974,-30.60320173607895,-0.0695,-0.9299,-0.2467,-0.2639,0
281042.0,247.94826,1.0,7.89,-2.85,6.63,-8.69,-18.69,33.25,-277.0,276.56,119.06,8.99953349716886,-5.663805866241496,10.929681585871052,-130.54294242265092,-23.17918701849416,-41.04803635831072,-0.108,-0.9083,-0.2009,-0.3506,0
281042.0,247.94826,1.0,7.89,-2.85,6.63,-8.69,-18.69,33.25,-277.0,276.56,119.06,8.99953349716886,-5.663805866241496,10.929681585871052,-130.54294242265092,-23.17918701849416,-41.04803635831072,-0.108,-0.9083,-0.2009,-0.3506,0
281079.0,247.965367,1.0,7.33,-1.85,8.24,-19.5,-23.56,23.19,-381.56,205.19,-27.69,10.685624113689762,-3.292835259067809,9.960511163298978,-119.28754177396173,-18.112030016161896,-52.38648161463617,-0.1895,-0.8629,-0.1574,-0.4414,0
281079.0,247.965367,1.0,7.33,-1.85,8.24,-19.5,-23.56,23.19,-381.56,205.19,-27.69,10.685624113689762,-3.292835259067809,9.960511163298978,-119.28754177396173,-18.112030016161896,-52.38648161463617,-0.1895,-0.8629,-0.1574,-0.4414,0
281114.0,248.006512,1.0,6.4,0.36,13.64,-19.5,-23.56,23.19,-429.0,185.94,-127.44,14.99896262940139,1.472107591255512,9.86338871331342,-108.56396821294662,-16.003112701402525,-58.82581410721352,-0.2834,-0.8119,-0.1392,-0.4911,0
281114.0,248.006512,1.0,6.4,0.36,13.64,-19.5,-23.56,23.19,-429.0,185.94,-127.44,14.99896262940139,1.472107591255512,9.86338871331342,-108.56396821294662,-16.003112701402525,-58.82581410721352,-0.2834,-0.8119,-0.1392,-0.4911,0
281153.0,248.082042,1.0,6.77,13.91,26.24,-25.37,-29.25,10.38,-706.44,81.75,-103.12,19.9645580382411,18.40428962514846,-3.9975937580388727,-91.28639832349862,-10.10862175233956,-63.97037455615307,-0.4478,-0.715,-0.0881,-0.5297,0
281153.0,248.082042,1.0,6.77,13.91,26.24,-25.37,-29.25,10.38,-706.44,81.75,-103.12,19.9645580382411,18.40428962514846,-3.9975937580388727,-91.28639832349862,-10.10862175233956,-63.97037455615307,-0.4478,-0.715,-0.0881,-0.5297,0
281188.0,248.125931,1.0,10.18,21.1,20.82,-25.25,-33.5,-6.5,-617.81,186.69,-46.0,3.439631242471975,13.155884369498754,-18.431735990920046,-69.94734861219692,-0.9625804159917916,-68.05627918144376,-0.5984,-0.5732,-0.0084,-0.5596,0
281188.0,248.125931,1.0,10.18,21.1,20.82,-25.25,-33.5,-6.5,-617.81,186.69,-46.0,3.439631242471975,13.155884369498754,-18.431735990920046,-69.94734861219692,-0.9625804159917916,-68.05627918144376,-0.5984,-0.5732,-0.0084,-0.5596,0
281223.0,248.139329,1.0,-1.42,8.5,25.8,-25.25,-33.5,-6.5,-332.06,49.5,-213.63,7.8216770857883535,19.83066104115526,-7.089285908864602,-62.63767369990508,0.057295781900406746,-65.51710409627202,-0.6611,-0.5198,0.0005,-0.5411,0
281223.0,248.139329,1.0,-1.42,8.5,25.8,-25.25,-33.5,-6.5,-332.06,49.5,-213.63,7.8216770857883535,19.83066104115526,-7.089285908864602,-62.63767369990508,0.057295781900406746,-65.51710409627202,-0.6611,-0.5198,0.0005,-0.5411,0
281257.0,248.195436,1.0,-1.11,15.22,27.65,-23.25,-28.75,-23.87,-541.19,90.44,-173.38,-3.9236779636399595,15.252427228353914,-17.567995474990433,-44.85325420187506,4.561948975165956,-60.82208696099747,-0.7725,-0.3815,0.0398,-0.5062,0
281257.0,248.195436,1.0,-1.11,15.22,27.65,-23.25,-28.75,-23.87,-541.19,90.44,-173.38,-3.9236779636399595,15.252427228353914,-17.567995474990433,-44.85325420187506,4.561948975165956,-60.82208696099747,-0.7725,-0.3815,0.0398,-0.5062,0
281294.0,248.21411,1.0,1.31,21.36,20.67,-16.5,-24.25,-35.5,-470.88,177.56,-10.38,-14.747986769311868,1.5524549280794027,-15.986786567244861,-29.96215210560615,7.8212153932673,-60.6892594156321,-0.8205,-0.2585,0.0682,-0.5052,0
281294.0,248.21411,1.0,1.31,21.36,20.67,-16.5,-24.25,-35.5,-470.88,177.56,-10.38,-14.747986769311868,1.5524549280794027,-15.986786567244861,-29.96215210560615,7.8212153932673,-60.6892594156321,-0.8205,-0.2585,0.0682,-0.5052,0
281331.0,248.21822,1.0,5.1,20.41,15.79,-8.88,-5.88,-43.69,-200.81,160.19,10.56,-15.537386592862125,-8.283849066914529,-9.734835677924485,-16.003112701402525,9.06217605835773,-61.38095442802087,-0.8449,-0.1392,0.079,-0.5104,0
281331.0,248.21822,1.0,5.1,20.41,15.79,-8.88,-5.88,-43.69,-200.81,160.19,10.56,-15.537386592862125,-8.283849066914529,-9.734835677924485,-16.003112701402525,9.06217605835773,-61.38095442802087,-0.8449,-0.1392,0.079,-0.5104,0
281366.0,248.279807,1.0,6.86,10.25,11.06,-8.88,-5.88,-43.69,52.0,156.19,-33.19,-4.984130647663606,-8.06609210157091,-3.7779846986584733,-13.126503557539667,3.541442893959926,-61.26106146367893,-0.8522,-0.1143,0.0309,-0.5095,0
281366.0,248.279807,1.0,6.86,10.25,11.06,-8.88,-5.88,-43.69,52.0,156.19,-33.19,-4.984130647663606,-8.06609210157091,-3.7779846986584733,-13.126503557539667,3.541442893959926,-61.26106146367893,-0.8522,-0.1143,0.0309,-0.5095,0
281403.0,248.283306,1.0,6.84,8.5,8.97,-0.19,3.0,-44.75,-37.88,86.56,-67.75,-3.0502026277256173,-8.307107059628327,-1.2017438987342253,-11.800859775906506,0.8250663536663884,-59.74875284499741,-0.861,-0.1028,0.0072,-0.4981,0
281403.0,248.283306,1.0,6.84,8.5,8.97,-0.19,3.0,-44.75,-37.88,86.56,-67.75,-3.0502026277256173,-8.307107059628327,-1.2017438987342253,-11.800859775906506,0.8250663536663884,-59.74875284499741,-0.861,-0.1028,0.0072,-0.4981,0
281440.0,248.322841,1.0,4.47,9.23,9.1,4.25,1.37,-43.88,-38.5,17.69,-50.75,-4.702774150118777,-7.167296239940794,-0.893704195161261,-9.76355056625781,0.4239897358038088,-57.76304149781659,-0.8714,-0.0851,0.0037,-0.483,0
281440.0,248.322841,1.0,4.47,9.23,9.1,4.25,1.37,-43.88,-38.5,17.69,-50.75,-4.702774150118777,-7.167296239940794,-0.893704195161261,-9.76355056625781,0.4239897358038088,-57.76304149781659,-0.8714,-0.0851,0.0037,-0.483,0
281475.0,248.381874,1.0,2.46,8.04,9.33,4.25,1.37,-43.88,10.63,-40.56,-72.44,-4.625426223557143,-4.870569543189827,-0.8058466231034238,-10.189151472083806,1.0198783397289317,-55.88691564523484,-0.8789,-0.0888,0.0089,-0.4686,0
281475.0,248.381874,1.0,2.46,8.04,9.33,4.25,1.37,-43.88,10.63,-40.56,-72.44,-4.625426223557143,-4.870569543189827,-0.8058466231034238,-10.189151472083806,1.0198783397289317,-55.88691564523484,-0.8789,-0.0888,0.0089,-0.4686,0
281507.0,248.402055,1.0,0.57,8.03,9.37,5.69,3.56,-42.19,8.44,-50.5,-88.37,-5.514025598047295,-3.362706372180919,-0.7238023909741411,-11.409241734119899,2.269061145645111,-52.39925252360182,-0.8915,-0.0994,0.0198,-0.4415,0
281507.0,248.402055,1.0,0.57,8.03,9.37,5.69,3.56,-42.19,8.44,-50.5,-88.37,-5.514025598047295,-3.362706372180919,-0.7238023909741411,-11.409241734119899,2.269061145645111,-52.39925252360182,-0.8915,-0.0994,0.0198,-0.4415,0
