TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1136670.0,822.390375,1.0,-8.98,-1.87,-3.86,39.19,-3.69,10.38,-2.13,56.63,-54.75,-0.4700899927640375,0.9789788700636177,-0.08564577856789235,-105.15951761656831,-37.54363247388456,61.634306776683935,-0.0566,-0.7942,-0.3218,0.5123,0
1136670.0,822.390375,1.0,-8.98,-1.87,-3.86,39.19,-3.69,10.38,-2.13,56.63,-54.75,-0.4700899927640375,0.9789788700636177,-0.08564577856789235,-105.15951761656831,-37.54363247388456,61.634306776683935,-0.0566,-0.7942,-0.3218,0.5123,0
1136705.0,822.393639,1.0,-8.08,-2.26,-4.55,39.19,-3.69,10.38,0.81,57.06,-58.13,-0.0278716294065674,0.3647883150527559,0.2692157193627178,-105.76506603938064,-39.01132279075521,60.09264488671134,-0.0436,-0.7974,-0.3339,0.5007,0
1136705.0,822.393639,1.0,-8.08,-2.26,-4.55,39.19,-3.69,10.38,0.81,57.06,-58.13,-0.0278716294065674,0.3647883150527559,0.2692157193627178,-105.76506603938064,-39.01132279075521,60.09264488671134,-0.0436,-0.7974,-0.3339,0.5007,0
1136742.0,822.455435,1.0,-7.79,-2.61,-5.33,39.5,-1.75,12.38,3.63,52.94,-67.69,0.3408423202775903,0.15967910344170289,0.020770933884790566,-106.03132620370606,-41.26836056402613,58.26094192949911,-0.0273,-0.7988,-0.3524,0.4868,0
1136742.0,822.455435,1.0,-7.79,-2.61,-5.33,39.5,-1.75,12.38,3.63,52.94,-67.69,0.3408423202775903,0.15967910344170289,0.020770933884790566,-106.03132620370606,-41.26836056402613,58.26094192949911,-0.0273,-0.7988,-0.3524,0.4868,0
1136777.0,822.462118,1.0,-7.55,-3.57,-5.19,37.69,-1.06,13.56,18.12,35.63,-54.31,-0.26318926958688577,-0.2668955126638981,-0.01897965889180142,-105.99323879892165,-42.51991407307619,57.39693028480898,-0.013,-0.7986,-0.3626,0.4802,0
1136777.0,822.462118,1.0,-7.55,-3.57,-5.19,37.69,-1.06,13.56,18.12,35.63,-54.31,-0.26318926958688577,-0.2668955126638981,-0.01897965889180142,-105.99323879892165,-42.51991407307619,57.39693028480898,-0.013,-0.7986,-0.3626,0.4802,0
1136812.0,822.519775,1.0,-7.19,-3.7,-5.43,37.69,-1.06,13.56,1.12,18.31,-37.44,-0.04949162373496874,-0.3393748000346768,0.07251545581573104,-105.78405748823397,-43.715068693348314,56.67963771453915,-0.001,-0.7975,-0.3723,0.4747,0
1136812.0,822.519775,1.0,-7.19,-3.7,-5.43,37.69,-1.06,13.56,1.12,18.31,-37.44,-0.04949162373496874,-0.3393748000346768,0.07251545581573104,-105.78405748823397,-43.715068693348314,56.67963771453915,-0.001,-0.7975,-0.3723,0.4747,0
1136846.0,822.579526,1.0,-7.21,-3.47,-5.62,37.25,2.25,15.19,4.56,14.88,-43.0,0.25851261286497734,0.03906587517114435,0.03214003343968663,-105.25385814101203,-45.039267624135924,56.1854667057556,0.0082,-0.7947,-0.383,0.4709,0
1136846.0,822.579526,1.0,-7.21,-3.47,-5.62,37.25,2.25,15.19,4.56,14.88,-43.0,0.25851261286497734,0.03906587517114435,0.03214003343968663,-105.25385814101203,-45.039267624135924,56.1854667057556,0.0082,-0.7947,-0.383,0.4709,0
1136883.0,822.595649,1.0,-7.08,-4.3,-5.39,38.0,3.38,16.5,3.13,11.81,-25.37,-0.35376863149386367,-0.38008588254217224,-0.06243721601258834,-104.97114038563048,-45.7223943424676,55.91286019688734,0.0145,-0.7932,-0.3885,0.4688,0
1136883.0,822.595649,1.0,-7.08,-4.3,-5.39,38.0,3.38,16.5,3.13,11.81,-25.37,-0.35376863149386367,-0.38008588254217224,-0.06243721601258834,-104.97114038563048,-45.7223943424676,55.91286019688734,0.0145,-0.7932,-0.3885,0.4688,0
1136918.0,822.598517,1.0,-6.82,-4.13,-5.5,38.0,3.38,16.5,-1.44,2.25,-11.44,-0.09391217499737681,-0.3904474862732332,0.12894204491837513,-104.78316565832017,-46.10818553492846,55.7702036817039,0.0168,-0.7922,-0.3916,0.4677,0
1136918.0,822.598517,1.0,-6.82,-4.13,-5.5,38.0,3.38,16.5,-1.44,2.25,-11.44,-0.09391217499737681,-0.3904474862732332,0.12894204491837513,-104.78316565832017,-46.10818553492846,55.7702036817039,0.0168,-0.7922,-0.3916,0.4677,0
1136951.0,822.674924,1.0,-6.95,-3.99,-5.57,37.25,4.56,16.5,-1.88,-3.69,-9.88,0.029594256098480307,-0.19577417133954578,0.04917611308427183,-104.48323564898183,-46.494530291688996,55.78316856909327,0.0175,-0.7906,-0.3947,0.4678,0
1136951.0,822.674924,1.0,-6.95,-3.99,-5.57,37.25,4.56,16.5,-1.88,-3.69,-9.88,0.029594256098480307,-0.19577417133954578,0.04917611308427183,-104.48323564898183,-46.494530291688996,55.78316856909327,0.0175,-0.7906,-0.3947,0.4678,0
1136986.0,822.678474,1.0,-7.14,-4.12,-5.33,36.88,3.75,16.5,1.37,-3.88,-2.63,-0.24898008851783146,-0.07230202663647134,-0.006386295279147802,-104.31496972568995,-46.569371208551814,55.91286019688734,0.0182,-0.7897,-0.3953,0.4688,0
1136986.0,822.678474,1.0,-7.14,-4.12,-5.33,36.88,3.75,16.5,1.37,-3.88,-2.63,-0.24898008851783146,-0.07230202663647134,-0.006386295279147802,-104.31496972568995,-46.569371208551814,55.91286019688734,0.0182,-0.7897,-0.3953,0.4688,0
1137020.0,822.727217,1.0,-6.97,-4.11,-5.39,36.88,4.56,16.0,-0.12,-0.94,2.0,-0.14512806433152756,-0.20288962444468006,0.08744871361663087,-104.27762048457956,-46.544421900804586,55.990712569368334,0.0181,-0.7895,-0.3951,0.4694,0
1137020.0,822.727217,1.0,-6.97,-4.11,-5.39,36.88,4.56,16.0,-0.12,-0.94,2.0,-0.14512806433152756,-0.20288962444468006,0.08744871361663087,-104.27762048457956,-46.544421900804586,55.990712569368334,0.0181,-0.7895,-0.3951,0.4694,0
1137055.0,822.777544,1.0,-7.03,-3.8,-5.53,36.88,4.56,16.0,-4.44,-5.0,-4.56,0.13683662683403314,-0.003287173453712766,0.08949687101991799,-104.1470212508077,-46.681672051659035,56.01666960756123,0.0173,-0.7888,-0.3962,0.4696,0
1137055.0,822.777544,1.0,-7.03,-3.8,-5.53,36.88,4.56,16.0,-4.44,-5.0,-4.56,0.13683662683403314,-0.003287173453712766,0.08949687101991799,-104.1470212508077,-46.681672051659035,56.01666960756123,0.0173,-0.7888,-0.3962,0.4696,0
1137092.0,822.786407,1.0,-7.4,-3.6,-5.23,36.19,4.56,16.5,0.69,-0.88,-2.5,-0.04694910845414085,0.46810191351194974,0.06747260250991083,-103.99799847995276,-46.8189931753183,56.09455949870071,0.0165,-0.788,-0.3973,0.4702,0
1137092.0,822.786407,1.0,-7.4,-3.6,-5.23,36.19,4.56,16.5,0.69,-0.88,-2.5,-0.04694910845414085,0.46810191351194974,0.06747260250991083,-103.99799847995276,-46.8189931753183,56.09455949870071,0.0165,-0.788,-0.3973,0.4702,0
1137127.0,822.856257,1.0,-7.21,-4.08,-5.22,37.25,4.56,16.87,2.81,3.81,-0.63,-0.29888903548958906,0.03750434887078713,0.01950747685873999,-104.09110859790353,-46.70663424071843,56.05561103021527,0.018,-0.7885,-0.3964,0.4699,0
1137127.0,822.856257,1.0,-7.21,-4.08,-5.22,37.25,4.56,16.87,2.81,3.81,-0.63,-0.29888903548958906,0.03750434887078713,0.01950747685873999,-104.09110859790353,-46.70663424071843,56.05561103021527,0.018,-0.7885,-0.3964,0.4699,0
1137160.0,822.867806,1.0,-7.26,-3.76,-5.26,37.25,4.56,16.87,-0.69,-4.19,0.63,-0.08574059405746506,0.26157241792711794,0.08877840068822529,-104.05385291977898,-46.7191162156521,56.09455949870071,0.0172,-0.7883,-0.3965,0.4702,0
1137160.0,822.867806,1.0,-7.26,-3.76,-5.26,37.25,4.56,16.87,-0.69,-4.19,0.63,-0.08574059405746506,0.26157241792711794,0.08877840068822529,-104.05385291977898,-46.7191162156521,56.09455949870071,0.0172,-0.7883,-0.3965,0.4702,0
1137195.0,822.910299,1.0,-7.38,-3.78,-5.21,36.88,5.69,16.87,-2.75,-0.69,0.81,-0.1587332426007743,0.3187117958499588,0.020428740040692617,-103.99799847995276,-46.681672051659035,56.1854667057556,0.0162,-0.788,-0.3962,0.4709,0
1137195.0,822.910299,1.0,-7.38,-3.78,-5.21,36.88,5.69,16.87,-2.75,-0.69,0.81,-0.1587332426007743,0.3187117958499588,0.020428740040692617,-103.99799847995276,-46.681672051659035,56.1854667057556,0.0162,-0.788,-0.3962,0.4709,0
1137231.0,822.927081,1.0,-7.31,-4.05,-5.17,37.25,4.56,14.88,-2.81,4.5,2.31,-0.3468227834263677,0.10217382704666989,-0.013572729956944585,-104.03523089910146,-46.69415285279771,56.1335150213454,0.0159,-0.7882,-0.3963,0.4705,0
1137231.0,822.927081,1.0,-7.31,-4.05,-5.17,37.25,4.56,14.88,-2.81,4.5,2.31,-0.3468227834263677,0.10217382704666989,-0.013572729956944585,-104.03523089910146,-46.69415285279771,56.1335150213454,0.0159,-0.7882,-0.3963,0.4705,0
1137266.0,822.968203,1.0,-7.13,-3.64,-5.3,37.25,4.56,14.88,-4.25,4.25,3.25,0.013415943749535697,0.2154751231778238,0.20821833207920015,-104.20296893682892,-46.66919183707166,55.990712569368334,0.015,-0.7891,-0.3961,0.4694,0
1137266.0,822.968203,1.0,-7.13,-3.64,-5.3,37.25,4.56,14.88,-4.25,4.25,3.25,0.013415943749535697,0.2154751231778238,0.20821833207920015,-104.20296893682892,-46.66919183707166,55.990712569368334,0.015,-0.7891,-0.3961,0.4694,0
1137299.0,823.024147,1.0,-7.2,-3.88,-5.45,36.5,4.88,15.19,1.44,5.25,0.81,-0.06428545836956848,0.05680716416398668,-0.021347778079821467,-104.35233464317457,-46.64423316662802,55.80910067345633,0.0153,-0.7899,-0.3959,0.468,0
1137299.0,823.024147,1.0,-7.2,-3.88,-5.45,36.5,4.88,15.19,1.44,5.25,0.81,-0.06428545836956848,0.05680716416398668,-0.021347778079821467,-104.35233464317457,-46.64423316662802,55.80910067345633,0.0153,-0.7899,-0.3959,0.468,0
1137336.0,823.040543,1.0,-7.19,-3.81,-5.37,36.88,4.56,16.5,-4.13,2.06,2.31,-0.09693891896832897,0.1245561956812431,0.05861488516241131,-104.46452369149223,-46.59432285421077,55.718351890303175,0.0151,-0.7905,-0.3955,0.4673,0
1137336.0,823.040543,1.0,-7.19,-3.81,-5.37,36.88,4.56,16.5,-4.13,2.06,2.31,-0.09693891896832897,0.1245561956812431,0.05861488516241131,-104.46452369149223,-46.59432285421077,55.718351890303175,0.0151,-0.7905,-0.3955,0.4673,0
1137369.0,823.082829,1.0,-7.19,-3.62,-5.46,36.88,4.56,16.5,-1.69,4.63,2.0,0.05890813883070456,0.21818059759228192,0.08240056582700461,-104.59559036293443,-46.58184673902731,55.588776612226965,0.0143,-0.7912,-0.3954,0.4663,0
1137369.0,823.082829,1.0,-7.19,-3.62,-5.46,36.88,4.56,16.5,-1.69,4.63,2.0,0.05890813883070456,0.21818059759228192,0.08240056582700461,-104.59559036293443,-46.58184673902731,55.588776612226965,0.0143,-0.7912,-0.3954,0.4663,0
