TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
597184.0,561.085359,1.0,7.29,4.99,-5.99,-20.37,-29.69,17.19,2.06,-26.87,2.94,-0.5324609795400158,-0.37331588601345667,-0.8470545460495682,-116.64120406641234,-20.867676487915002,-53.51303293157287,-0.2007,-0.851,-0.1811,-0.4502,0
597184.0,561.085359,1.0,7.29,4.99,-5.99,-20.37,-29.69,17.19,2.06,-26.87,2.94,-0.5324609795400158,-0.37331588601345667,-0.8470545460495682,-116.64120406641234,-20.867676487915002,-53.51303293157287,-0.2007,-0.851,-0.1811,-0.4502,0
597219.0,561.094443,1.0,7.01,4.9,-6.21,-20.37,-29.69,17.19,8.44,-72.5,4.19,-0.46816887479256347,-0.3707422654092163,-0.745959538749867,-118.88063215220505,-20.355205608113067,-51.17639894970855,-0.2018,-0.8611,-0.1767,-0.4319,0
597219.0,561.094443,1.0,7.01,4.9,-6.21,-20.37,-29.69,17.19,8.44,-72.5,4.19,-0.46816887479256347,-0.3707422654092163,-0.745959538749867,-118.88063215220505,-20.355205608113067,-51.17639894970855,-0.2018,-0.8611,-0.1767,-0.4319,0
597256.0,561.15455,1.0,6.7,4.97,-6.2,-20.0,-29.69,17.19,-1.31,-101.62,7.88,-0.20200160809632473,-0.19984689842921632,-0.5832564753978762,-121.26683960828639,-19.63378275290543,-48.610767998557584,-0.2048,-0.8715,-0.1705,-0.4116,0
597256.0,561.15455,1.0,6.7,4.97,-6.2,-20.0,-29.69,17.19,-1.31,-101.62,7.88,-0.20200160809632473,-0.19984689842921632,-0.5832564753978762,-121.26683960828639,-19.63378275290543,-48.610767998557584,-0.2048,-0.8715,-0.1705,-0.4116,0
597291.0,561.216416,1.0,7.2,5.32,-7.07,-18.5,-29.37,19.19,-11.06,-143.38,9.88,0.07021222114157083,-0.4079023043901473,-1.5931739439947332,-124.30646648477429,-18.599556301853195,-45.200580565791434,-0.2106,-0.8842,-0.1616,-0.3843,0
597291.0,561.216416,1.0,7.2,5.32,-7.07,-18.5,-29.37,19.19,-11.06,-143.38,9.88,0.07021222114157083,-0.4079023043901473,-1.5931739439947332,-124.30646648477429,-18.599556301853195,-45.200580565791434,-0.2106,-0.8842,-0.1616,-0.3843,0
597325.0,561.232716,1.0,5.03,4.71,-5.44,-18.5,-29.37,19.19,-11.94,-160.38,-0.25,0.5812617817425334,0.30293081768703933,1.051710385086544,-129.29752022162853,-16.894639006068054,-39.157238011195425,-0.2225,-0.9037,-0.1469,-0.3351,0
597325.0,561.232716,1.0,5.03,4.71,-5.44,-18.5,-29.37,19.19,-11.94,-160.38,-0.25,0.5812617817425334,0.30293081768703933,1.051710385086544,-129.29752022162853,-16.894639006068054,-39.157238011195425,-0.2225,-0.9037,-0.1469,-0.3351,0
597358.0,561.235633,1.0,4.55,4.69,-6.38,-16.69,-29.0,20.0,-15.38,-113.31,-6.5,0.2153180441018142,0.014165946384612216,0.6766753304925768,-132.49673400768697,-15.841123321226055,-34.62702088107143,-0.2336,-0.9153,-0.1378,-0.2976,0
597358.0,561.235633,1.0,4.55,4.69,-6.38,-16.69,-29.0,20.0,-15.38,-113.31,-6.5,0.2153180441018142,0.014165946384612216,0.6766753304925768,-132.49673400768697,-15.841123321226055,-34.62702088107143,-0.2336,-0.9153,-0.1378,-0.2976,0
