TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1464377.0,1150.713494,1.0,-5.73,2.24,-7.79,29.19,-15.5,22.0,0.37,3.5,-2.69,-0.10053289130986542,0.3067834444583798,-0.11455844736018861,-119.58296175366009,-46.43217889831124,25.183180957237056,-0.2241,-0.8642,-0.3942,0.218,0
1464377.0,1150.713494,1.0,-5.73,2.24,-7.79,29.19,-15.5,22.0,0.37,3.5,-2.69,-0.10053289130986542,0.3067834444583798,-0.11455844736018861,-119.58296175366009,-46.43217889831124,25.183180957237056,-0.2241,-0.8642,-0.3942,0.218,0
1464412.0,1150.741464,1.0,-5.73,2.23,-7.75,29.19,-15.5,22.0,-0.81,4.63,-4.63,-0.116556959135797,0.33890030591539666,-0.0796972050058784,-119.4919242535424,-46.61927683962218,25.10099664997855,-0.2238,-0.8638,-0.3957,0.2173,0
1464412.0,1150.741464,1.0,-5.73,2.23,-7.75,29.19,-15.5,22.0,-0.81,4.63,-4.63,-0.116556959135797,0.33890030591539666,-0.0796972050058784,-119.4919242535424,-46.61927683962218,25.10099664997855,-0.2238,-0.8638,-0.3957,0.2173,0
1464446.0,1150.745619,1.0,-5.3,2.03,-8.1,28.87,-16.25,21.19,4.38,8.25,-3.81,0.04960057161819331,-0.1811438543454741,-0.08201152152696878,-119.56019073883043,-46.744081927482135,24.97187636961762,-0.222,-0.8641,-0.3967,0.2162,0
1464446.0,1150.745619,1.0,-5.3,2.03,-8.1,28.87,-16.25,21.19,4.38,8.25,-3.81,0.04960057161819331,-0.1811438543454741,-0.08201152152696878,-119.56019073883043,-46.744081927482135,24.97187636961762,-0.222,-0.8641,-0.3967,0.2162,0
1464481.0,1150.784805,1.0,-5.09,1.89,-8.15,28.06,-15.88,20.75,4.25,8.06,-4.88,0.07868411862722446,-0.34988672227604356,0.020226338056337667,-119.62852711601612,-46.93139982661226,24.819321185763364,-0.2192,-0.8644,-0.3982,0.2149,0
1464481.0,1150.784805,1.0,-5.09,1.89,-8.15,28.06,-15.88,20.75,4.25,8.06,-4.88,0.07868411862722446,-0.34988672227604356,0.020226338056337667,-119.62852711601612,-46.93139982661226,24.819321185763364,-0.2192,-0.8644,-0.3982,0.2149,0
1464518.0,1150.851561,1.0,-5.15,1.67,-8.14,28.5,-15.19,21.56,5.56,4.69,-0.88,-0.12243192701673422,-0.39302257302828125,0.039278619718748686,-119.74257704437856,-46.98137369898727,24.76065802803315,-0.217,-0.8649,-0.3986,0.2144,0
1464518.0,1150.851561,1.0,-5.15,1.67,-8.14,28.5,-15.19,21.56,5.56,4.69,-0.88,-0.12243192701673422,-0.39302257302828125,0.039278619718748686,-119.74257704437856,-46.98137369898727,24.76065802803315,-0.217,-0.8649,-0.3986,0.2144,0
1464551.0,1150.858629,1.0,-5.15,1.81,-8.32,28.5,-15.19,21.56,0.31,6.0,1.31,0.0052292945919504286,-0.3560449318772526,-0.13790653415287402,-119.92546492630352,-47.006364186921566,24.549525110224607,-0.215,-0.8657,-0.3988,0.2126,0
1464551.0,1150.858629,1.0,-5.15,1.81,-8.32,28.5,-15.19,21.56,0.31,6.0,1.31,0.0052292945919504286,-0.3560449318772526,-0.13790653415287402,-119.92546492630352,-47.006364186921566,24.549525110224607,-0.215,-0.8657,-0.3988,0.2126,0
1464588.0,1150.913373,1.0,-5.11,2.07,-8.36,27.69,-16.25,20.37,3.81,4.75,4.75,0.22352452784019305,-0.22352357252859756,-0.20267934806213184,-120.13181910251943,-46.91890783705629,24.432265654546878,-0.2141,-0.8666,-0.3981,0.2116,0
1464588.0,1150.913373,1.0,-5.11,2.07,-8.36,27.69,-16.25,20.37,3.81,4.75,4.75,0.22352452784019305,-0.22352357252859756,-0.20267934806213184,-120.13181910251943,-46.91890783705629,24.432265654546878,-0.2141,-0.8666,-0.3981,0.2116,0
1464623.0,1150.935225,1.0,-4.82,2.07,-8.45,28.5,-16.25,21.19,8.75,6.0,3.13,0.3973275742091127,-0.3820791353997445,-0.12390619454747842,-120.5002737712679,-46.756565664840636,24.24470448957822,-0.2113,-0.8682,-0.3968,0.21,0
1464623.0,1150.935225,1.0,-4.82,2.07,-8.45,28.5,-16.25,21.19,8.75,6.0,3.13,0.3973275742091127,-0.3820791353997445,-0.12390619454747842,-120.5002737712679,-46.756565664840636,24.24470448957822,-0.2113,-0.8682,-0.3968,0.21,0
1464657.0,1150.975153,1.0,-4.61,1.73,-8.65,28.5,-16.25,21.19,9.06,0.06,1.69,0.31182387613875995,-0.7807643481878916,-0.11104493899003565,-120.68528037991203,-46.66919183707166,24.25642512530879,-0.2092,-0.869,-0.3961,0.2101,0
1464657.0,1150.975153,1.0,-4.61,1.73,-8.65,28.5,-16.25,21.19,9.06,0.06,1.69,0.31182387613875995,-0.7807643481878916,-0.11104493899003565,-120.68528037991203,-46.66919183707166,24.25642512530879,-0.2092,-0.869,-0.3961,0.2101,0
1464690.0,1150.997116,1.0,-5.09,1.75,-8.29,28.5,-16.25,22.75,2.31,-5.63,1.44,-0.00020626155605807384,-0.3032153380661021,-0.07276093467710432,-120.70844309282911,-46.544421900804586,24.479166312304468,-0.2089,-0.8691,-0.3951,0.212,0
1464690.0,1150.997116,1.0,-5.09,1.75,-8.29,28.5,-16.25,22.75,2.31,-5.63,1.44,-0.00020626155605807384,-0.3032153380661021,-0.07276093467710432,-120.70844309282911,-46.544421900804586,24.479166312304468,-0.2089,-0.8691,-0.3951,0.212,0
1464727.0,1151.052429,1.0,-5.31,1.89,-7.98,28.5,-15.88,22.37,0.63,-4.69,0.56,-0.07195345120249341,0.05952992609165553,0.03731640508373424,-120.68528037991203,-46.494530291688996,24.608164621444825,-0.2093,-0.869,-0.3947,0.2131,0
1464727.0,1151.052429,1.0,-5.31,1.89,-7.98,28.5,-15.88,22.37,0.63,-4.69,0.56,-0.07195345120249341,0.05952992609165553,0.03731640508373424,-120.68528037991203,-46.494530291688996,24.608164621444825,-0.2093,-0.869,-0.3947,0.2131,0
1464764.0,1151.056445,1.0,-5.38,1.94,-7.96,28.5,-15.88,22.37,-1.81,-5.0,0.69,-0.06443175125073586,0.11281437904182967,0.006000967139360824,-120.59271162762086,-46.43217889831124,24.76065802803315,-0.2102,-0.8686,-0.3942,0.2144,0
1464764.0,1151.056445,1.0,-5.38,1.94,-7.96,28.5,-15.88,22.37,-1.81,-5.0,0.69,-0.06443175125073586,0.11281437904182967,0.006000967139360824,-120.59271162762086,-46.43217889831124,24.76065802803315,-0.2102,-0.8686,-0.3942,0.2144,0
1464797.0,1151.100323,1.0,-5.67,1.96,-7.76,28.87,-15.88,21.19,-1.25,-7.44,-1.56,-0.2398897394459868,0.37230736820562516,0.00808173027363246,-120.45410373713348,-46.407242416234105,24.960139762282665,-0.2111,-0.868,-0.394,0.2161,0
1464797.0,1151.100323,1.0,-5.67,1.96,-7.76,28.87,-15.88,21.19,-1.25,-7.44,-1.56,-0.2398897394459868,0.37230736820562516,0.00808173027363246,-120.45410373713348,-46.407242416234105,24.960139762282665,-0.2111,-0.868,-0.394,0.2161,0
1464834.0,1151.193481,1.0,-5.71,1.94,-7.76,28.5,-14.75,22.37,-0.5,-2.44,-1.94,-0.26329535131962667,0.36261940240950463,-0.010909917157094995,-120.31578829659293,-46.46958798664574,25.077517831170688,-0.2119,-0.8674,-0.3945,0.2171,0
1464834.0,1151.193481,1.0,-5.71,1.94,-7.76,28.5,-14.75,22.37,-0.5,-2.44,-1.94,-0.26329535131962667,0.36261940240950463,-0.010909917157094995,-120.31578829659293,-46.46958798664574,25.077517831170688,-0.2119,-0.8674,-0.3945,0.2171,0
1464868.0,1151.207012,1.0,-5.33,1.91,-7.99,29.19,-15.88,22.37,4.88,-13.81,3.25,0.022942576653852798,-0.028493408784930674,0.014011858833328006,-120.26974778474063,-46.357376428185454,25.347589124808927,-0.212,-0.8672,-0.3936,0.2194,0
1464868.0,1151.207012,1.0,-5.33,1.91,-7.99,29.19,-15.88,22.37,4.88,-13.81,3.25,0.022942576653852798,-0.028493408784930674,0.014011858833328006,-120.26974778474063,-46.357376428185454,25.347589124808927,-0.212,-0.8672,-0.3936,0.2194,0
1464903.0,1151.256302,1.0,-5.33,1.81,-8.15,29.19,-15.88,22.37,9.5,-15.0,2.69,0.06341537854752388,-0.22314966156059124,-0.09555595212546919,-120.2467396055226,-46.02102324962843,25.970475433904983,-0.2117,-0.8671,-0.3909,0.2247,0
1464903.0,1151.256302,1.0,-5.33,1.81,-8.15,29.19,-15.88,22.37,9.5,-15.0,2.69,0.06341537854752388,-0.22314966156059124,-0.09555595212546919,-120.2467396055226,-46.02102324962843,25.970475433904983,-0.2117,-0.8671,-0.3909,0.2247,0
1464938.0,1151.277013,1.0,-5.29,1.63,-8.05,27.69,-15.88,21.56,2.38,-17.75,4.69,-0.025851998354644024,-0.3539913327774806,0.043580717725113516,-120.17776326239715,-45.77214298203665,26.394012555578172,-0.2126,-0.8668,-0.3889,0.2283,0
1464938.0,1151.277013,1.0,-5.29,1.63,-8.05,27.69,-15.88,21.56,2.38,-17.75,4.69,-0.025851998354644024,-0.3539913327774806,0.043580717725113516,-120.17776326239715,-45.77214298203665,26.394012555578172,-0.2126,-0.8668,-0.3889,0.2283,0
1464977.0,1151.362813,1.0,-5.82,1.68,-7.96,29.19,-15.88,21.19,1.0,-35.13,2.94,-0.21876987430938366,-0.11473105644575976,-0.19311882366695343,-119.8568228996601,-45.349568757649266,27.336531426237315,-0.2161,-0.8654,-0.3855,0.2363,0
1464977.0,1151.362813,1.0,-5.82,1.68,-7.96,29.19,-15.88,21.19,1.0,-35.13,2.94,-0.21876987430938366,-0.11473105644575976,-0.19311882366695343,-119.8568228996601,-45.349568757649266,27.336531426237315,-0.2161,-0.8654,-0.3855,0.2363,0
1465012.0,1151.376264,1.0,-6.94,2.06,-7.21,29.19,-15.88,21.19,4.25,-33.56,0.06,-0.661252132733954,1.0278446912874852,-0.3371944836041809,-119.4010105824342,-45.06407886296695,28.26912231018425,-0.2192,-0.8634,-0.3832,0.2442,0
1465012.0,1151.376264,1.0,-6.94,2.06,-7.21,29.19,-15.88,21.19,4.25,-33.56,0.06,-0.661252132733954,1.0278446912874852,-0.3371944836041809,-119.4010105824342,-45.06407886296695,28.26912231018425,-0.2192,-0.8634,-0.3832,0.2442,0
1465044.0,1151.487767,1.0,-7.13,2.39,-7.25,30.0,-16.25,22.0,7.88,-15.25,-6.69,-0.3582388864303201,1.2209974681188795,-0.5612007938287977,-118.9708445669936,-44.878048779944685,29.298371692491795,-0.2194,-0.8615,-0.3817,0.2529,0
1465044.0,1151.487767,1.0,-7.13,2.39,-7.25,30.0,-16.25,22.0,7.88,-15.25,-6.69,-0.3582388864303201,1.2209974681188795,-0.5612007938287977,-118.9708445669936,-44.878048779944685,29.298371692491795,-0.2194,-0.8615,-0.3817,0.2529,0
1465081.0,1151.493593,1.0,-6.68,3.58,-6.89,30.0,-15.88,20.69,5.0,-4.88,-23.25,0.8690955305489021,1.9288277715067181,-0.21508619622091096,-118.31950504112477,-45.49863792387894,29.8198276164604,-0.2167,-0.8586,-0.3867,0.2573,0
1465081.0,1151.493593,1.0,-6.68,3.58,-6.89,30.0,-15.88,20.69,5.0,-4.88,-23.25,0.8690955305489021,1.9288277715067181,-0.21508619622091096,-118.31950504112477,-45.49863792387894,29.8198276164604,-0.2167,-0.8586,-0.3867,0.2573,0
1465118.0,1151.50515,1.0,-7.1,2.94,-4.64,30.0,-15.5,19.06,14.06,9.25,-66.62,-0.2589149896091014,3.185592224766167,1.4180765094913141,-117.3429325945059,-46.90641643845059,30.306298828005648,-0.2087,-0.8542,-0.398,0.2614,0
1465118.0,1151.50515,1.0,-7.1,2.94,-4.64,30.0,-15.5,19.06,14.06,9.25,-66.62,-0.2589149896091014,3.185592224766167,1.4180765094913141,-117.3429325945059,-46.90641643845059,30.306298828005648,-0.2087,-0.8542,-0.398,0.2614,0
1465151.0,1151.508341,1.0,-6.4,1.78,-4.71,30.0,-15.5,19.06,6.06,31.19,-79.37,-0.5199052802721855,2.3295207431086054,2.0210522961000725,-115.57996801372805,-49.947121594647854,30.057061369867114,-0.1966,-0.8461,-0.4222,0.2593,0
1465151.0,1151.508341,1.0,-6.4,1.78,-4.71,30.0,-15.5,19.06,6.06,31.19,-79.37,-0.5199052802721855,2.3295207431086054,2.0210522961000725,-115.57996801372805,-49.947121594647854,30.057061369867114,-0.1966,-0.8461,-0.4222,0.2593,0
1465188.0,1151.511451,1.0,-6.26,2.06,-4.05,31.5,-14.0,19.87,-4.63,54.31,-78.62,-0.25251440055421304,2.9805364534274945,2.6731838770480865,-114.32249031100717,-52.412024132935976,29.227312357897997,-0.188,-0.8402,-0.4416,0.2523,0
1465188.0,1151.511451,1.0,-6.26,2.06,-4.05,31.5,-14.0,19.87,-4.63,54.31,-78.62,-0.25251440055421304,2.9805364534274945,2.6731838770480865,-114.32249031100717,-52.412024132935976,29.227312357897997,-0.188,-0.8402,-0.4416,0.2523,0
1465225.0,1151.550413,1.0,-4.49,0.82,-4.55,31.06,-11.75,21.19,15.75,111.62,-84.37,-0.2539617990653158,1.375837437239972,3.5155789663122974,-113.46110408162377,-56.068593069762564,26.770798221316564,-0.1628,-0.8361,-0.47,0.2315,0
1465225.0,1151.550413,1.0,-4.49,0.82,-4.55,31.06,-11.75,21.19,15.75,111.62,-84.37,-0.2539617990653158,1.375837437239972,3.5155789663122974,-113.46110408162377,-56.068593069762564,26.770798221316564,-0.1628,-0.8361,-0.47,0.2315,0
1465260.0,1151.57014,1.0,-3.55,0.15,-5.01,31.06,-11.75,21.19,4.5,144.13,-68.25,-0.3571540609142666,0.5795767099032093,3.702419351170435,-113.2733386110762,-58.615446647778434,23.98691540045918,-0.1398,-0.8352,-0.4895,0.2078,0
1465260.0,1151.57014,1.0,-3.55,0.15,-5.01,31.06,-11.75,21.19,4.5,144.13,-68.25,-0.3571540609142666,0.5795767099032093,3.702419351170435,-113.2733386110762,-58.615446647778434,23.98691540045918,-0.1398,-0.8352,-0.4895,0.2078,0
1465294.0,1151.652121,1.0,-1.72,0.96,-6.97,31.87,-9.19,22.75,2.44,185.5,-78.81,1.2722528315723782,-0.5379505814636587,2.696595013963747,-112.75420115193157,-62.55720873076424,18.576333132780544,-0.1051,-0.8327,-0.5192,0.1614,0
1465294.0,1151.652121,1.0,-1.72,0.96,-6.97,31.87,-9.19,22.75,2.44,185.5,-78.81,1.2722528315723782,-0.5379505814636587,2.696595013963747,-112.75420115193157,-62.55720873076424,18.576333132780544,-0.1051,-0.8327,-0.5192,0.1614,0
1465329.0,1151.66605,1.0,0.0,0.32,-7.0,28.5,-8.0,27.19,14.5,164.13,-76.31,1.2287848216778767,-1.72218789222244,3.12633887506753,-111.95133120994127,-65.24478588422559,14.904513628099544,-0.0753,-0.8288,-0.5391,0.1297,0
1465329.0,1151.66605,1.0,0.0,0.32,-7.0,28.5,-8.0,27.19,14.5,164.13,-76.31,1.2287848216778767,-1.72218789222244,3.12633887506753,-111.95133120994127,-65.24478588422559,14.904513628099544,-0.0753,-0.8288,-0.5391,0.1297,0
1465366.0,1151.70998,1.0,1.22,-1.04,-8.38,25.06,-5.38,31.37,-17.0,202.63,-66.94,0.1562600360537605,-2.74218747615535,1.7288786089076993,-110.45037134177934,-68.65188033330544,8.774827247055486,-0.0378,-0.8214,-0.5639,0.0765,0
1465366.0,1151.70998,1.0,1.22,-1.04,-8.38,25.06,-5.38,31.37,-17.0,202.63,-66.94,0.1562600360537605,-2.74218747615535,1.7288786089076993,-110.45037134177934,-68.65188033330544,8.774827247055486,-0.0378,-0.8214,-0.5639,0.0765,0
1465401.0,1151.717249,1.0,2.94,-0.42,-10.02,25.06,-5.38,31.37,-22.87,174.06,-65.56,0.7933111780586146,-3.3451452326936835,-0.06254757361022634,-108.50510319404417,-71.42240793741998,2.6243761106355543,-0.0098,-0.8116,-0.5837,0.0229,0
1465401.0,1151.717249,1.0,2.94,-0.42,-10.02,25.06,-5.38,31.37,-22.87,174.06,-65.56,0.7933111780586146,-3.3451452326936835,-0.06254757361022634,-108.50510319404417,-71.42240793741998,2.6243761106355543,-0.0098,-0.8116,-0.5837,0.0229,0
1465438.0,1151.734863,1.0,3.7,0.7,-9.16,19.5,-4.69,34.88,-53.31,156.38,-52.94,1.6010562611419807,-3.060230768927669,0.5245593685976946,-106.93127927577497,-73.02526419838799,-1.7533192633889718,0.0072,-0.8035,-0.595,-0.0153,0
1465438.0,1151.734863,1.0,3.7,0.7,-9.16,19.5,-4.69,34.88,-53.31,156.38,-52.94,1.6010562611419807,-3.060230768927669,0.5245593685976946,-106.93127927577497,-73.02526419838799,-1.7533192633889718,0.0072,-0.8035,-0.595,-0.0153,0
1465475.0,1151.776287,1.0,4.46,-0.33,-10.68,14.25,-5.06,37.25,-23.12,167.44,-41.44,0.08882274522293954,-2.9668574307671913,-1.3849882851409472,-104.8771029018723,-74.486470193682,-7.706360320042279,0.0303,-0.7927,-0.6052,-0.0672,0
1465475.0,1151.776287,1.0,4.46,-0.33,-10.68,14.25,-5.06,37.25,-23.12,167.44,-41.44,0.08882274522293954,-2.9668574307671913,-1.3849882851409472,-104.8771029018723,-74.486470193682,-7.706360320042279,0.0303,-0.7927,-0.6052,-0.0672,0
1465509.0,1151.831869,1.0,5.69,-0.72,-10.09,14.25,-5.06,37.25,-73.69,159.13,-11.63,-0.5145302549631321,-3.569289176158803,-1.2250331623140482,-103.73780360335893,-74.67371632747869,-12.388547751922632,0.0425,-0.7866,-0.6065,-0.1079,0
1465509.0,1151.831869,1.0,5.69,-0.72,-10.09,14.25,-5.06,37.25,-73.69,159.13,-11.63,-0.5145302549631321,-3.569289176158803,-1.2250331623140482,-103.73780360335893,-74.67371632747869,-12.388547751922632,0.0425,-0.7866,-0.6065,-0.1079,0
1465542.0,1151.884762,1.0,6.31,0.66,-10.53,9.38,-4.25,38.5,-94.87,143.88,11.38,-0.03489913226960706,-2.7317031474300033,-2.179557905959575,-102.9984985112295,-73.46788204137806,-19.05256341690962,0.0488,-0.7826,-0.5981,-0.1655,0
1465542.0,1151.884762,1.0,6.31,0.66,-10.53,9.38,-4.25,38.5,-94.87,143.88,11.38,-0.03489913226960706,-2.7317031474300033,-2.179557905959575,-102.9984985112295,-73.46788204137806,-19.05256341690962,0.0488,-0.7826,-0.5981,-0.1655,0
