TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
130121.0,96.744245,1.0,5.28,5.09,-6.37,-15.19,-30.75,15.88,1.19,-0.06,-2.19,-0.195958054025924,0.07200861193573882,0.09481108036848518,-129.48518799624307,-8.23475966058657,-38.65896530684754,-0.2595,-0.9044,-0.0718,-0.331,0
130121.0,96.744245,1.0,5.28,5.09,-6.37,-15.19,-30.75,15.88,1.19,-0.06,-2.19,-0.195958054025924,0.07200861193573882,0.09481108036848518,-129.48518799624307,-8.23475966058657,-38.65896530684754,-0.2595,-0.9044,-0.0718,-0.331,0
130156.0,96.782601,1.0,5.21,5.01,-6.41,-15.19,-30.75,15.88,1.56,0.25,-1.56,-0.2605618682333566,0.0071283392839562865,0.14930270896806697,-129.51205087236005,-8.315183354403652,-38.61039417078352,-0.2593,-0.9045,-0.0725,-0.3306,0
130156.0,96.782601,1.0,5.21,5.01,-6.41,-15.19,-30.75,15.88,1.56,0.25,-1.56,-0.2605618682333566,0.0071283392839562865,0.14930270896806697,-129.51205087236005,-8.315183354403652,-38.61039417078352,-0.2593,-0.9045,-0.0725,-0.3306,0
130191.0,96.804305,1.0,5.2,5.11,-6.24,-15.19,-30.37,16.69,-0.19,3.38,-0.19,-0.16357493378911792,0.16153215779820362,0.21306617522247784,-129.48518799624307,-8.384121213370948,-38.62253627833281,-0.2594,-0.9044,-0.0731,-0.3307,0
130191.0,96.804305,1.0,5.2,5.11,-6.24,-15.19,-30.37,16.69,-0.19,3.38,-0.19,-0.16357493378911792,0.16153215779820362,0.21306617522247784,-129.48518799624307,-8.384121213370948,-38.62253627833281,-0.2594,-0.9044,-0.0731,-0.3307,0
130226.0,96.857647,1.0,5.48,5.13,-6.29,-16.25,-30.75,16.69,0.94,3.19,0.31,0.006687538896682332,0.07535030631598305,0.013505581164871217,-129.43150224575868,-8.430081473298436,-38.719689385129655,-0.2591,-0.9042,-0.0735,-0.3315,0
130226.0,96.857647,1.0,5.48,5.13,-6.29,-16.25,-30.75,16.69,0.94,3.19,0.31,0.006687538896682332,0.07535030631598305,0.013505581164871217,-129.43150224575868,-8.430081473298436,-38.719689385129655,-0.2591,-0.9042,-0.0735,-0.3315,0
130260.0,96.875089,1.0,5.57,5.08,-6.34,-16.25,-30.75,16.69,1.69,3.94,0.37,0.028826915814458204,-0.011438719533889419,-0.04352452457671241,-129.3510733053071,-8.476043091817115,-38.841171491163834,-0.2587,-0.9039,-0.0739,-0.3325,0
130260.0,96.875089,1.0,5.57,5.08,-6.34,-16.25,-30.75,16.69,1.69,3.94,0.37,0.028826915814458204,-0.011438719533889419,-0.04352452457671241,-129.3510733053071,-8.476043091817115,-38.841171491163834,-0.2587,-0.9039,-0.0739,-0.3325,0
130295.0,96.912511,1.0,5.7,5.14,-6.5,-16.25,-30.75,16.69,2.0,4.88,-0.69,0.005788416815164732,-0.06170343420502622,-0.25097194459694805,-129.27076347961943,-8.544988083393587,-38.97485427752673,-0.2582,-0.9036,-0.0745,-0.3336,0
130295.0,96.912511,1.0,5.7,5.14,-6.5,-16.25,-30.75,16.69,2.0,4.88,-0.69,0.005788416815164732,-0.06170343420502622,-0.25097194459694805,-129.27076347961943,-8.544988083393587,-38.97485427752673,-0.2582,-0.9036,-0.0745,-0.3336,0
130332.0,96.956614,1.0,5.92,4.93,-6.64,-15.19,-31.06,15.5,4.25,1.31,-1.94,0.0816984262858462,-0.35212352717369066,-0.35751422480241146,-129.2440199095552,-8.671395302011163,-39.084272157289,-0.257,-0.9035,-0.0756,-0.3345,0
130332.0,96.956614,1.0,5.92,4.93,-6.64,-15.19,-31.06,15.5,4.25,1.31,-1.94,0.0816984262858462,-0.35212352717369066,-0.35751422480241146,-129.2440199095552,-8.671395302011163,-39.084272157289,-0.257,-0.9035,-0.0756,-0.3345,0
130365.0,96.987999,1.0,5.68,4.96,-6.53,-15.19,-31.06,15.5,2.69,-4.81,-1.31,-0.007607134047755981,-0.19466587864148055,-0.1666617532344432,-129.40467932878911,-8.705871826379285,-38.96269901927492,-0.2563,-0.9041,-0.0759,-0.3335,0
130365.0,96.987999,1.0,5.68,4.96,-6.53,-15.19,-31.06,15.5,2.69,-4.81,-1.31,-0.007607134047755981,-0.19466587864148055,-0.1666617532344432,-129.40467932878911,-8.705871826379285,-38.96269901927492,-0.2563,-0.9041,-0.0759,-0.3335,0
130400.0,97.006012,1.0,5.46,4.76,-6.43,-16.25,-29.56,15.5,4.56,-6.88,-1.5,-0.0591475357199551,-0.23605443064386789,0.12393964210992969,-129.7004663573504,-8.717364176475897,-38.707543665525726,-0.2552,-0.9052,-0.076,-0.3314,0
130400.0,97.006012,1.0,5.46,4.76,-6.43,-16.25,-29.56,15.5,4.56,-6.88,-1.5,-0.0591475357199551,-0.23605443064386789,0.12393964210992969,-129.7004663573504,-8.717364176475897,-38.707543665525726,-0.2552,-0.9052,-0.076,-0.3314,0
