TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1384773.0,1070.96966,1.0,-3.1,-5.97,-8.44,33.19,9.88,20.75,53.5,45.44,30.5,-0.009053558995085531,-2.294783170648313,-0.7393629069131489,-100.17050104885809,-64.07848807925822,41.68496498644351,0.0616,-0.767,-0.5305,0.3558,0
1384773.0,1070.96966,1.0,-3.1,-5.97,-8.44,33.19,9.88,20.75,53.5,45.44,30.5,-0.009053558995085531,-2.294783170648313,-0.7393629069131489,-100.17050104885809,-64.07848807925822,41.68496498644351,0.0616,-0.767,-0.5305,0.3558,0
1384808.0,1070.977192,1.0,-3.45,-4.95,-8.42,32.5,11.38,22.75,9.88,8.94,34.5,0.7373882619886536,-1.5730278201826537,-0.4052666676982266,-101.5194456395094,-62.5438012405264,41.68496498644351,0.0648,-0.7745,-0.5191,0.3558,0
1384808.0,1070.977192,1.0,-3.45,-4.95,-8.42,32.5,11.38,22.75,9.88,8.94,34.5,0.7373882619886536,-1.5730278201826537,-0.4052666676982266,-101.5194456395094,-62.5438012405264,41.68496498644351,0.0648,-0.7745,-0.5191,0.3558,0
1384843.0,1070.995445,1.0,-4.71,-4.31,-7.66,30.56,11.0,24.0,-0.44,-8.25,16.25,0.47467865636384354,-0.0982067840503773,-0.15331162647020946,-101.86426876300013,-62.04839058120868,41.88121344414588,0.0617,-0.7764,-0.5154,0.3574,0
1384843.0,1070.995445,1.0,-4.71,-4.31,-7.66,30.56,11.0,24.0,-0.44,-8.25,16.25,0.47467865636384354,-0.0982067840503773,-0.15331162647020946,-101.86426876300013,-62.04839058120868,41.88121344414588,0.0617,-0.7764,-0.5154,0.3574,0
1384880.0,1071.040877,1.0,-3.81,-4.56,-7.4,30.56,11.0,24.0,15.06,2.13,17.81,0.3663888162853417,-0.956124557194747,0.37154082911966846,-102.31994097048526,-61.27437923360549,42.224958427291746,0.0625,-0.7789,-0.5096,0.3602,0
1384880.0,1071.040877,1.0,-3.81,-4.56,-7.4,30.56,11.0,24.0,15.06,2.13,17.81,0.3663888162853417,-0.956124557194747,0.37154082911966846,-102.31994097048526,-61.27437923360549,42.224958427291746,0.0625,-0.7789,-0.5096,0.3602,0
1384914.0,1071.061748,1.0,-4.63,-4.67,-6.49,31.0,10.56,23.56,-4.19,-13.25,22.0,-0.46142531246325047,-0.18074112733142078,0.5805826186121301,-102.66776223181775,-60.67598162091822,42.569102018017894,0.0594,-0.7808,-0.5051,0.363,0
1384914.0,1071.061748,1.0,-4.63,-4.67,-6.49,31.0,10.56,23.56,-4.19,-13.25,22.0,-0.46142531246325047,-0.18074112733142078,0.5805826186121301,-102.66776223181775,-60.67598162091822,42.569102018017894,0.0594,-0.7808,-0.5051,0.363,0
1384949.0,1071.10198,1.0,-5.02,-4.91,-6.34,32.06,11.38,23.25,-18.0,-14.75,18.87,-0.8999026022925005,-0.10538277522630857,0.3894758072247182,-102.90650718749764,-60.39735535491725,42.76593619701881,0.0495,-0.7821,-0.503,0.3646,0
1384949.0,1071.10198,1.0,-5.02,-4.91,-6.34,32.06,11.38,23.25,-18.0,-14.75,18.87,-0.8999026022925005,-0.10538277522630857,0.3894758072247182,-102.90650718749764,-60.39735535491725,42.76593619701881,0.0495,-0.7821,-0.503,0.3646,0
1384986.0,1071.150789,1.0,-5.89,-3.98,-6.01,32.5,10.56,23.19,-29.0,0.19,54.88,-0.7788124450837048,0.958950690304144,0.5802495778988668,-103.96078153770134,-59.524220719852984,42.532210288778515,0.0381,-0.7878,-0.4964,0.3627,0
1384986.0,1071.150789,1.0,-5.89,-3.98,-6.01,32.5,10.56,23.19,-29.0,0.19,54.88,-0.7788124450837048,0.958950690304144,0.5802495778988668,-103.96078153770134,-59.524220719852984,42.532210288778515,0.0381,-0.7878,-0.4964,0.3627,0
1385019.0,1071.208166,1.0,-5.49,-3.7,-6.65,32.5,10.56,23.19,-12.13,17.19,43.19,-0.30454367097323864,0.4469062813928879,0.43861242918925036,-105.76506603938064,-58.129799069079624,41.80760523510253,0.0307,-0.7974,-0.4858,0.3568,0
1385019.0,1071.208166,1.0,-5.49,-3.7,-6.65,32.5,10.56,23.19,-12.13,17.19,43.19,-0.30454367097323864,0.4469062813928879,0.43861242918925036,-105.76506603938064,-58.129799069079624,41.80760523510253,0.0307,-0.7974,-0.4858,0.3568,0
1385056.0,1071.264253,1.0,-5.59,-4.48,-7.29,32.5,8.0,24.0,-6.81,22.87,73.69,-0.6965334400671577,-0.19430190674284686,-0.38843155611833957,-107.62710715031899,-56.44541415515267,41.256116153254155,0.0278,-0.8071,-0.4729,0.3523,0
1385056.0,1071.264253,1.0,-5.59,-4.48,-7.29,32.5,8.0,24.0,-6.81,22.87,73.69,-0.6965334400671577,-0.19430190674284686,-0.38843155611833957,-107.62710715031899,-56.44541415515267,41.256116153254155,0.0278,-0.8071,-0.4729,0.3523,0
1385093.0,1071.270076,1.0,-5.88,-3.81,-7.18,32.06,6.19,23.56,-12.19,19.44,66.81,-0.6399683832869949,0.19539982625828012,-0.20310321255680286,-110.43028252227126,-53.92406916451298,40.44906443675953,0.0194,-0.8213,-0.4534,0.3457,0
1385093.0,1071.270076,1.0,-5.88,-3.81,-7.18,32.06,6.19,23.56,-12.19,19.44,66.81,-0.6399683832869949,0.19539982625828012,-0.20310321255680286,-110.43028252227126,-53.92406916451298,40.44906443675953,0.0194,-0.8213,-0.4534,0.3457,0
1385127.0,1071.287289,1.0,-5.99,-3.54,-7.59,32.06,6.19,23.56,-25.31,21.62,53.69,-0.48061686687979355,0.1781488710053052,-0.4771756698093732,-112.09482025042286,-52.654818145262986,39.64410140012822,0.012,-0.8295,-0.4435,0.3391,0
1385127.0,1071.287289,1.0,-5.99,-3.54,-7.59,32.06,6.19,23.56,-25.31,21.62,53.69,-0.48061686687979355,0.1781488710053052,-0.4771756698093732,-112.09482025042286,-52.654818145262986,39.64410140012822,0.012,-0.8295,-0.4435,0.3391,0
1385160.0,1071.329436,1.0,-6.19,-2.71,-7.83,31.69,5.0,24.5,-45.13,-8.0,89.19,-0.18649283204255468,0.3814454114994166,-0.5272176119661403,-114.61892667196771,-50.351969465243805,38.86547335701747,-0.0061,-0.8416,-0.4254,0.3327,0
1385160.0,1071.329436,1.0,-6.19,-2.71,-7.83,31.69,5.0,24.5,-45.13,-8.0,89.19,-0.18649283204255468,0.3814454114994166,-0.5272176119661403,-114.61892667196771,-50.351969465243805,38.86547335701747,-0.0061,-0.8416,-0.4254,0.3327,0
1385197.0,1071.346026,1.0,-7.51,-1.4,-6.49,32.06,2.38,24.75,-44.25,6.88,60.31,-0.930598345361458,2.176024484097188,0.06605945505766186,-116.59757736800643,-48.63591649318546,37.955384729916524,-0.0267,-0.8508,-0.4118,0.3252,0
1385197.0,1071.346026,1.0,-7.51,-1.4,-6.49,32.06,2.38,24.75,-44.25,6.88,60.31,-0.930598345361458,2.176024484097188,0.06605945505766186,-116.59757736800643,-48.63591649318546,37.955384729916524,-0.0267,-0.8508,-0.4118,0.3252,0
1385234.0,1071.388661,1.0,-6.48,0.6,-6.47,32.5,-0.19,24.5,-64.0,22.56,21.12,0.6877233926355077,2.6419688393441794,1.0454664505498297,-117.45321573278473,-48.49763058758105,36.69748080490138,-0.0416,-0.8547,-0.4107,0.3148,0
1385234.0,1071.388661,1.0,-6.48,0.6,-6.47,32.5,-0.19,24.5,-64.0,22.56,21.12,0.6877233926355077,2.6419688393441794,1.0454664505498297,-117.45321573278473,-48.49763058758105,36.69748080490138,-0.0416,-0.8547,-0.4107,0.3148,0
1385267.0,1071.44981,1.0,-6.5,1.3,-6.0,32.5,-0.19,24.5,-57.75,51.63,-16.56,0.6534629746262939,3.323923235920178,1.5323209962376687,-117.96278708262619,-49.75757860526172,34.09926566702287,-0.0508,-0.857,-0.4207,0.2932,0
1385267.0,1071.44981,1.0,-6.5,1.3,-6.0,32.5,-0.19,24.5,-57.75,51.63,-16.56,0.6534629746262939,3.323923235920178,1.5323209962376687,-117.96278708262619,-49.75757860526172,34.09926566702287,-0.0508,-0.857,-0.4207,0.2932,0
1385304.0,1071.466126,1.0,-5.33,1.18,-5.62,31.25,-1.69,25.25,-20.5,106.56,-101.12,0.8426690228695519,2.8638685340022993,2.562765273014927,-117.3429325945059,-52.437569453805544,31.44756267107627,-0.0423,-0.8542,-0.4418,0.271,0
1385304.0,1071.466126,1.0,-5.33,1.18,-5.62,31.25,-1.69,25.25,-20.5,106.56,-101.12,0.8426690228695519,2.8638685340022993,2.562765273014927,-117.3429325945059,-52.437569453805544,31.44756267107627,-0.0423,-0.8542,-0.4418,0.271,0
1385340.0,1071.545878,1.0,-3.17,-2.4,-6.23,30.19,-2.5,26.06,18.56,162.25,-142.31,-0.9582213360496126,-0.16311270571424075,2.4801906834969794,-115.6229775841169,-57.488397883021776,26.47640945025204,-0.0068,-0.8463,-0.4809,0.229,0
1385340.0,1071.545878,1.0,-3.17,-2.4,-6.23,30.19,-2.5,26.06,18.56,162.25,-142.31,-0.9582213360496126,-0.16311270571424075,2.4801906834969794,-115.6229775841169,-57.488397883021776,26.47640945025204,-0.0068,-0.8463,-0.4809,0.229,0
1385375.0,1071.554746,1.0,-0.45,-0.54,-8.05,30.19,-2.5,26.06,-52.75,161.94,-129.94,1.949621741404158,-1.279279266243085,2.0697889036376793,-114.23801227723101,-61.301017524157785,21.485532797029645,0.0091,-0.8398,-0.5098,0.1864,0
1385375.0,1071.554746,1.0,-0.45,-0.54,-8.05,30.19,-2.5,26.06,-52.75,161.94,-129.94,1.949621741404158,-1.279279266243085,2.0697889036376793,-114.23801227723101,-61.301017524157785,21.485532797029645,0.0091,-0.8398,-0.5098,0.1864,0
1385410.0,1071.563204,1.0,-0.09,-0.92,-7.17,26.5,-0.56,29.25,-8.19,163.31,-128.06,1.100547411389682,-0.854025780919935,2.712791010648184,-111.25813232752795,-66.18605330414924,15.725436142775802,0.0425,-0.8254,-0.546,0.1368,0
1385410.0,1071.563204,1.0,-0.09,-0.92,-7.17,26.5,-0.56,29.25,-8.19,163.31,-128.06,1.100547411389682,-0.854025780919935,2.712791010648184,-111.25813232752795,-66.18605330414924,15.725436142775802,0.0425,-0.8254,-0.546,0.1368,0
1385445.0,1071.611024,1.0,2.26,-4.69,-7.43,23.5,1.69,33.25,-1.12,220.81,-105.31,-1.69728708432329,-3.5730675383927615,1.6420309078761512,-109.07590597018144,-69.0964930055083,10.764512919793646,0.0788,-0.8145,-0.5671,0.0938,0
1385445.0,1071.611024,1.0,2.26,-4.69,-7.43,23.5,1.69,33.25,-1.12,220.81,-105.31,-1.69728708432329,-3.5730675383927615,1.6420309078761512,-109.07590597018144,-69.0964930055083,10.764512919793646,0.0788,-0.8145,-0.5671,0.0938,0
1385484.0,1071.627575,1.0,3.96,-2.65,-8.21,17.87,3.88,36.19,-57.75,211.44,-86.87,0.050240243748764346,-3.2909978330541114,0.9029985478854687,-106.73900464766221,-71.83220655514127,2.3263684457528235,0.1074,-0.8025,-0.5866,0.0203,0
1385484.0,1071.627575,1.0,3.96,-2.65,-8.21,17.87,3.88,36.19,-57.75,211.44,-86.87,0.050240243748764346,-3.2909978330541114,0.9029985478854687,-106.73900464766221,-71.83220655514127,2.3263684457528235,0.1074,-0.8025,-0.5866,0.0203,0
1385517.0,1071.677056,1.0,5.5,-3.15,-9.23,17.87,3.88,36.19,-61.69,190.31,-75.19,-0.7057753205913502,-3.5116369745881055,-0.801633883623678,-104.24028689616618,-73.49648178219451,-5.273072468222583,0.1302,-0.7893,-0.5983,-0.046,0
1385517.0,1071.677056,1.0,5.5,-3.15,-9.23,17.87,3.88,36.19,-61.69,190.31,-75.19,-0.7057753205913502,-3.5116369745881055,-0.801633883623678,-104.24028689616618,-73.49648178219451,-5.273072468222583,0.1302,-0.7893,-0.5983,-0.046,0
1385553.0,1071.722095,1.0,6.25,-1.94,-8.81,10.38,3.06,39.0,-96.06,143.0,-0.37,0.025294331981709828,-3.360350436293766,-0.6408188390092793,-103.64505914352162,-73.19644946904658,-10.327214181692755,0.1363,-0.7861,-0.5962,-0.09,0
