TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
527740.0,212.309513,1.0,7.5,5.14,-3.69,-30.69,-33.56,1.37,52.06,-32.44,-40.69,-0.08093516295455952,-0.8720023182707708,0.03327998468143889,-108.50510319404417,0.9740399810272837,-54.03980807797137,-0.3671,-0.8116,0.0085,-0.4543,0
527740.0,212.309513,1.0,7.5,5.14,-3.69,-30.69,-33.56,1.37,52.06,-32.44,-40.69,-0.08093516295455952,-0.8720023182707708,0.03327998468143889,-108.50510319404417,0.9740399810272837,-54.03980807797137,-0.3671,-0.8116,0.0085,-0.4543,0
527777.0,212.348574,1.0,6.81,4.06,-3.27,-28.87,-35.06,3.0,13.63,-48.06,-38.31,0.4695471875008844,-1.1936339817119155,1.326829049271586,-109.90973941260323,0.22918327084134968,-52.373711405765214,-0.3673,-0.8187,0.002,-0.4413,0
527777.0,212.348574,1.0,6.81,4.06,-3.27,-28.87,-35.06,3.0,13.63,-48.06,-38.31,0.4695471875008844,-1.1936339817119155,1.326829049271586,-109.90973941260323,0.22918327084134968,-52.373711405765214,-0.3673,-0.8187,0.002,-0.4413,0
527812.0,212.415072,1.0,6.04,4.91,-2.61,-28.87,-35.06,3.0,-2.81,-56.88,-10.88,0.4168947876090905,0.09616554785869491,1.6079457777786956,-111.1769826604611,0.32085678452705746,-50.668725019229704,-0.3691,-0.825,0.0028,-0.4279,0
527812.0,212.415072,1.0,6.04,4.91,-2.61,-28.87,-35.06,3.0,-2.81,-56.88,-10.88,0.4168947876090905,0.09616554785869491,1.6079457777786956,-111.1769826604611,0.32085678452705746,-50.668725019229704,-0.3691,-0.825,0.0028,-0.4279,0
527847.0,212.421835,1.0,5.84,5.44,-3.08,-28.06,-36.19,6.56,9.44,-29.94,3.19,-0.03728899951405934,0.34423110474700547,1.2588014708647357,-112.46502386355527,0.893823223927814,-49.20242077437142,-0.3682,-0.8313,0.0078,-0.4163,0
527847.0,212.421835,1.0,5.84,5.44,-3.08,-28.06,-36.19,6.56,9.44,-29.94,3.19,-0.03728899951405934,0.34423110474700547,1.2588014708647357,-112.46502386355527,0.893823223927814,-49.20242077437142,-0.3682,-0.8313,0.0078,-0.4163,0
527882.0,212.494797,1.0,6.66,6.13,-3.96,-26.56,-35.06,6.06,6.88,-8.25,7.63,-0.275639298065337,0.14131782063494036,-0.06847796124349159,-113.00294363849157,1.3751317128217122,-48.736535434419466,-0.3665,-0.8339,0.012,-0.4126,0
527882.0,212.494797,1.0,6.66,6.13,-3.96,-26.56,-35.06,6.06,6.88,-8.25,7.63,-0.275639298065337,0.14131782063494036,-0.06847796124349159,-113.00294363849157,1.3751317128217122,-48.736535434419466,-0.3665,-0.8339,0.012,-0.4126,0
527917.0,212.566468,1.0,6.75,8.0,-4.6,-26.25,-35.38,7.0,-48.13,-33.88,-20.37,-1.2033942559321134,0.912097734083472,-1.5265940187383844,-112.73350926918677,1.94815034703792,-47.92015436839679,-0.3763,-0.8326,0.017,-0.4061,0
527917.0,212.566468,1.0,6.75,8.0,-4.6,-26.25,-35.38,7.0,-48.13,-33.88,-20.37,-1.2033942559321134,0.912097734083472,-1.5265940187383844,-112.73350926918677,1.94815034703792,-47.92015436839679,-0.3763,-0.8326,0.017,-0.4061,0
527951.0,212.584874,1.0,5.7,7.58,-4.25,-26.25,-35.38,7.0,-49.0,-51.56,-49.38,-1.2250482857007126,0.7761193819957461,-0.48440414438153034,-112.83702493862923,2.0054546535892377,-45.49863792387894,-0.3952,-0.8331,0.0175,-0.3867,0
527951.0,212.584874,1.0,5.7,7.58,-4.25,-26.25,-35.38,7.0,-49.0,-51.56,-49.38,-1.2250482857007126,0.7761193819957461,-0.48440414438153034,-112.83702493862923,2.0054546535892377,-45.49863792387894,-0.3952,-0.8331,0.0175,-0.3867,0
527988.0,212.615442,1.0,5.51,7.77,-4.47,-26.5,-36.56,7.0,2.06,-28.12,-26.25,-1.3443006494681442,0.6996418343991548,-0.6057107826178463,-113.2733386110762,1.7647797695524667,-44.15989850900582,-0.4011,-0.8352,0.0154,-0.3759,0
527988.0,212.615442,1.0,5.51,7.77,-4.47,-26.5,-36.56,7.0,2.06,-28.12,-26.25,-1.3443006494681442,0.6996418343991548,-0.6057107826178463,-113.2733386110762,1.7647797695524667,-44.15989850900582,-0.4011,-0.8352,0.0154,-0.3759,0
528023.0,212.630071,1.0,5.78,7.53,-4.86,-23.87,-36.56,6.19,26.69,-18.25,-23.56,-1.0563902469024637,0.2662877734877984,-0.8019328680338003,-114.47055955015439,1.100095864564908,-43.03679967235915,-0.3978,-0.8409,0.0096,-0.3668,0
528023.0,212.630071,1.0,5.78,7.53,-4.86,-23.87,-36.56,6.19,26.69,-18.25,-23.56,-1.0563902469024637,0.2662877734877984,-0.8019328680338003,-114.47055955015439,1.100095864564908,-43.03679967235915,-0.3978,-0.8409,0.0096,-0.3668,0
528058.0,212.647377,1.0,6.25,7.89,-4.96,-23.87,-36.56,6.19,16.31,-15.63,-43.19,-0.6438920355510844,0.28613341049109353,-1.3924450847804941,-115.17264708179559,0.14896906869365514,-42.13898498711899,-0.3977,-0.8442,0.0013,-0.3595,0
528058.0,212.647377,1.0,6.25,7.89,-4.96,-23.87,-36.56,6.19,16.31,-15.63,-43.19,-0.6438920355510844,0.28613341049109353,-1.3924450847804941,-115.17264708179559,0.14896906869365514,-42.13898498711899,-0.3977,-0.8442,0.0013,-0.3595,0
528093.0,212.650208,1.0,6.36,6.86,-4.7,-23.5,-37.38,7.75,45.25,-23.25,-46.5,0.28592432026130565,-0.2228347671363511,-0.6560356948700505,-116.83785829536991,-1.501192361934179,-40.60786221038467,-0.3922,-0.8519,-0.0131,-0.347,0
528093.0,212.650208,1.0,6.36,6.86,-4.7,-23.5,-37.38,7.75,45.25,-23.25,-46.5,0.28592432026130565,-0.2228347671363511,-0.6560356948700505,-116.83785829536991,-1.501192361934179,-40.60786221038467,-0.3922,-0.8519,-0.0131,-0.347,0
528128.0,212.688583,1.0,6.37,6.45,-5.25,-21.25,-37.38,9.38,35.81,-27.06,-37.69,0.36117452860024746,-0.7806426617244719,-0.6337546853839022,-118.29715573552454,-2.704611892754087,-39.42492119409256,-0.3855,-0.8585,-0.0236,-0.3373,0
528128.0,212.688583,1.0,6.37,6.45,-5.25,-21.25,-37.38,9.38,35.81,-27.06,-37.69,0.36117452860024746,-0.7806426617244719,-0.6337546853839022,-118.29715573552454,-2.704611892754087,-39.42492119409256,-0.3855,-0.8585,-0.0236,-0.3373,0
