TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
46454.0,12.89864,1.0,-3.39,5.1,-7.24,21.19,-30.0,20.37,-3.38,-11.0,2.5,-0.2905192570697008,0.19471302492683673,0.3305017635488863,-123.69623657185858,-38.598252513901095,6.7418724197947295,-0.3315,-0.8817,-0.3305,0.0588,0
46454.0,12.89864,1.0,-3.39,5.1,-7.24,21.19,-30.0,20.37,-3.38,-11.0,2.5,-0.2905192570697008,0.19471302492683673,0.3305017635488863,-123.69623657185858,-38.598252513901095,6.7418724197947295,-0.3315,-0.8817,-0.3305,0.0588,0
46489.0,12.954014,1.0,-2.89,5.17,-7.89,22.37,-30.69,19.5,-3.63,-7.75,2.19,0.07448068756449111,-0.4968999470952995,-0.046300982815076,-123.57491843142249,-38.45258771550743,6.937025592767177,-0.3337,-0.8812,-0.3293,0.0605,0
46489.0,12.954014,1.0,-2.89,5.17,-7.89,22.37,-30.69,19.5,-3.63,-7.75,2.19,0.07448068756449111,-0.4968999470952995,-0.046300982815076,-123.57491843142249,-38.45258771550743,6.937025592767177,-0.3337,-0.8812,-0.3293,0.0605,0
46524.0,12.97279,1.0,-3.56,5.4,-7.05,22.37,-30.69,19.5,-1.25,-2.94,-0.06,-0.19624361034315807,0.48703701579065806,0.2536199366824352,-123.4780360314948,-38.379779541740355,7.097755072388745,-0.335,-0.8808,-0.3287,0.0619,0
46524.0,12.97279,1.0,-3.56,5.4,-7.05,22.37,-30.69,19.5,-1.25,-2.94,-0.06,-0.19624361034315807,0.48703701579065806,0.2536199366824352,-123.4780360314948,-38.379779541740355,7.097755072388745,-0.335,-0.8808,-0.3287,0.0619,0
46557.0,13.018596,1.0,-2.96,5.04,-7.9,22.0,-31.5,19.5,4.0,-3.25,2.13,-0.0371251192877729,-0.5715902292072275,-0.0038090277617861545,-123.57491843142249,-38.282727009268356,7.189606746883268,-0.3347,-0.8812,-0.3279,0.0627,0
46557.0,13.018596,1.0,-2.96,5.04,-7.9,22.0,-31.5,19.5,4.0,-3.25,2.13,-0.0371251192877729,-0.5715902292072275,-0.0038090277617861545,-123.57491843142249,-38.282727009268356,7.189606746883268,-0.3347,-0.8812,-0.3279,0.0627,0
46594.0,13.04993,1.0,-3.34,5.63,-7.31,20.5,-30.37,18.37,-6.0,-4.69,-0.81,0.09699823008580566,0.2865554212176482,-0.0013608755002394446,-123.4780360314948,-38.11295365085032,7.338875609975954,-0.3368,-0.8808,-0.3265,0.064,0
46594.0,13.04993,1.0,-3.34,5.63,-7.31,20.5,-30.37,18.37,-6.0,-4.69,-0.81,0.09699823008580566,0.2865554212176482,-0.0013608755002394446,-123.4780360314948,-38.11295365085032,7.338875609975954,-0.3368,-0.8808,-0.3265,0.064,0
