TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
173465.0,136.584238,1.0,0.05,-1.61,-9.61,6.19,-7.25,36.88,-0.06,0.5,-1.12,-0.027120178945116202,-0.018728810710744725,0.06264601151849902,-151.71920090048613,-26.60591846915358,1.776240293369341,0.08,-0.9697,-0.2301,0.0155,0
173465.0,136.584238,1.0,0.05,-1.61,-9.61,6.19,-7.25,36.88,-0.06,0.5,-1.12,-0.027120178945116202,-0.018728810710744725,0.06264601151849902,-151.71920090048613,-26.60591846915358,1.776240293369341,0.08,-0.9697,-0.2301,0.0155,0
173500.0,136.606977,1.0,0.19,-1.71,-9.85,6.19,-7.25,36.88,2.69,-0.12,-0.63,0.07057364229143621,-0.12008890989066667,-0.19151473232637528,-151.71920090048613,-26.629469277048536,1.7647797695524667,0.0807,-0.9697,-0.2303,0.0154,0
173500.0,136.606977,1.0,0.19,-1.71,-9.85,6.19,-7.25,36.88,2.69,-0.12,-0.63,0.07057364229143621,-0.12008890989066667,-0.19151473232637528,-151.71920090048613,-26.629469277048536,1.7647797695524667,0.0807,-0.9697,-0.2303,0.0154,0
173533.0,136.674299,1.0,0.04,-1.59,-9.81,6.19,-7.25,35.69,-0.31,-3.94,-0.94,0.005599773162949073,0.0409174912030984,-0.13136259817344964,-151.6255402012684,-26.66479763712951,1.8793858210517667,0.0806,-0.9695,-0.2306,0.0164,0
173533.0,136.674299,1.0,0.04,-1.59,-9.81,6.19,-7.25,35.69,-0.31,-3.94,-0.94,0.005599773162949073,0.0409174912030984,-0.13136259817344964,-151.6255402012684,-26.66479763712951,1.8793858210517667,0.0806,-0.9695,-0.2306,0.0164,0
173570.0,136.689329,1.0,-0.02,-1.66,-9.64,6.19,-5.75,37.69,1.94,-0.88,-0.69,-0.07871103708068222,-0.015676235195268395,0.02507758917096048,-151.57882322936237,-26.711906133385632,1.94815034703792,0.0809,-0.9694,-0.231,0.017,0
173570.0,136.689329,1.0,-0.02,-1.66,-9.64,6.19,-5.75,37.69,1.94,-0.88,-0.69,-0.07871103708068222,-0.015676235195268395,0.02507758917096048,-151.57882322936237,-26.711906133385632,1.94815034703792,0.0809,-0.9694,-0.231,0.017,0
173602.0,136.692648,1.0,0.13,-1.71,-9.73,6.19,-5.75,37.69,1.37,-1.81,-0.19,0.046196100881538,-0.10947079721006148,-0.07261019825480197,-151.57882322936237,-26.723683975588177,1.982532871583725,0.0812,-0.9694,-0.2311,0.0173,0
173602.0,136.692648,1.0,0.13,-1.71,-9.73,6.19,-5.75,37.69,1.37,-1.81,-0.19,0.046196100881538,-0.10947079721006148,-0.07261019825480197,-151.57882322936237,-26.723683975588177,1.982532871583725,0.0812,-0.9694,-0.2311,0.0173,0
