TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
466821.0,430.468489,1.0,1.3,10.48,10.24,-28.0,-32.06,-13.69,366.19,-82.06,-140.94,-4.702828118459156,11.368066384617245,1.7426265400164365,-95.19059578646073,24.50261820231894,-10.741493332748478,-0.6332,-0.7384,0.2122,-0.0936,0
466821.0,430.468489,1.0,1.3,10.48,10.24,-28.0,-32.06,-13.69,366.19,-82.06,-140.94,-4.702828118459156,11.368066384617245,1.7426265400164365,-95.19059578646073,24.50261820231894,-10.741493332748478,-0.6332,-0.7384,0.2122,-0.0936,0
466857.0,430.497479,1.0,1.13,3.89,6.85,-22.69,-36.19,-1.5,383.75,48.13,-154.69,-0.7065263067047263,7.811471362957549,8.460085585043077,-107.1625852400296,19.73845598070809,-11.00624507066077,-0.5602,-0.8047,0.1714,-0.0959,0
466857.0,430.497479,1.0,1.13,3.89,6.85,-22.69,-36.19,-1.5,383.75,48.13,-154.69,-0.7065263067047263,7.811471362957549,8.460085585043077,-107.1625852400296,19.73845598070809,-11.00624507066077,-0.5602,-0.8047,0.1714,-0.0959,0
466894.0,430.542375,1.0,-0.85,0.49,4.03,-18.0,-35.5,7.25,310.69,91.0,-121.37,-0.5988778770697747,3.5958300521619115,11.78524837367912,-120.3618610756272,12.111948910357556,-12.400074265032764,-0.4739,-0.8676,0.1055,-0.108,0
466894.0,430.542375,1.0,-0.85,0.49,4.03,-18.0,-35.5,7.25,310.69,91.0,-121.37,-0.5988778770697747,3.5958300521619115,11.78524837367912,-120.3618610756272,12.111948910357556,-12.400074265032764,-0.4739,-0.8676,0.1055,-0.108,0
466929.0,430.562662,1.0,-4.46,-0.4,3.19,-18.0,-35.5,7.25,238.94,154.5,-72.31,-3.592357636615323,2.1744722760111355,13.355500085803925,-127.17120439382435,7.442222882076423,-15.21660246715643,-0.4197,-0.8956,0.0649,-0.1324,0
466929.0,430.562662,1.0,-4.46,-0.4,3.19,-18.0,-35.5,7.25,238.94,154.5,-72.31,-3.592357636615323,2.1744722760111355,13.355500085803925,-127.17120439382435,7.442222882076423,-15.21660246715643,-0.4197,-0.8956,0.0649,-0.1324,0
466966.0,430.60069,1.0,2.7,-1.96,-1.76,-12.5,-34.69,14.38,235.88,178.69,-16.12,2.229431903378843,-2.9054987367930294,8.902818998821846,-132.55366749345725,1.79916139442209,-21.95225731085251,-0.354,-0.9155,0.0157,-0.1904,0
466966.0,430.60069,1.0,2.7,-1.96,-1.76,-12.5,-34.69,14.38,235.88,178.69,-16.12,2.229431903378843,-2.9054987367930294,8.902818998821846,-132.55366749345725,1.79916139442209,-21.95225731085251,-0.354,-0.9155,0.0157,-0.1904,0
467003.0,430.676508,1.0,0.85,-1.72,-0.62,-11.69,-34.75,17.0,135.69,130.94,2.19,0.6915918693316003,-1.886280497180817,9.9767869220061,-134.7969534952698,-1.2719924264668117,-27.312945744821857,-0.3032,-0.9232,-0.0111,-0.2361,0
467003.0,430.676508,1.0,0.85,-1.72,-0.62,-11.69,-34.75,17.0,135.69,130.94,2.19,0.6915918693316003,-1.886280497180817,9.9767869220061,-134.7969534952698,-1.2719924264668117,-27.312945744821857,-0.3032,-0.9232,-0.0111,-0.2361,0
467036.0,430.679452,1.0,2.27,-3.09,-1.74,-11.69,-34.75,17.0,97.31,188.63,8.94,1.2659518331777178,-3.9460220951952034,9.061750288424522,-133.6770461216721,-3.6102313192651674,-32.795047946580326,-0.2719,-0.9194,-0.0315,-0.2823,0
467036.0,430.679452,1.0,2.27,-3.09,-1.74,-11.69,-34.75,17.0,97.31,188.63,8.94,1.2659518331777178,-3.9460220951952034,9.061750288424522,-133.6770461216721,-3.6102313192651674,-32.795047946580326,-0.2719,-0.9194,-0.0315,-0.2823,0
