TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
536680.0,500.483913,1.0,7.69,3.24,5.24,-25.0,-11.88,-34.38,2.44,-1.06,0.75,-0.03613761127545567,-0.6015133881033594,-0.028398333230690298,-48.02049166769566,24.057209241108925,-68.73515523864087,-0.6873,-0.4069,0.2084,-0.5645,0
536680.0,500.483913,1.0,7.69,3.24,5.24,-25.0,-11.88,-34.38,2.44,-1.06,0.75,-0.03613761127545567,-0.6015133881033594,-0.028398333230690298,-48.02049166769566,24.057209241108925,-68.73515523864087,-0.6873,-0.4069,0.2084,-0.5645,0
536713.0,500.488136,1.0,7.11,3.14,5.64,-25.0,-11.88,-34.38,-2.38,-1.25,-2.25,-0.02133988966151157,0.0993297880311339,0.2039952523628159,-48.17107106166801,24.139230338119987,-68.59638668148234,-0.6872,-0.4081,0.2091,-0.5635,0
536713.0,500.488136,1.0,7.11,3.14,5.64,-25.0,-11.88,-34.38,-2.38,-1.25,-2.25,-0.02133988966151157,0.0993297880311339,0.2039952523628159,-48.17107106166801,24.139230338119987,-68.59638668148234,-0.6872,-0.4081,0.2091,-0.5635,0
536748.0,500.562246,1.0,7.13,3.27,5.49,-23.75,-12.56,-34.0,-3.63,3.94,0.19,-0.17819876770200738,-0.05989201642343911,0.23405588212587958,-47.982860599138895,24.174386077512004,-68.55477847008557,-0.6882,-0.4066,0.2094,-0.5632,0
536748.0,500.562246,1.0,7.13,3.27,5.49,-23.75,-12.56,-34.0,-3.63,3.94,0.19,-0.17819876770200738,-0.05989201642343911,0.23405588212587958,-47.982860599138895,24.174386077512004,-68.55477847008557,-0.6882,-0.4066,0.2094,-0.5632,0
536784.0,500.576972,1.0,7.37,3.36,5.59,-23.06,-12.56,-33.25,2.69,-5.88,2.19,-0.18045638956897703,-0.10769210679400487,-0.032579538007434294,-48.070674990989744,24.24470448957822,-68.52704538255442,-0.6877,-0.4073,0.21,-0.563,0
536784.0,500.576972,1.0,7.37,3.36,5.59,-23.06,-12.56,-33.25,2.69,-5.88,2.19,-0.18045638956897703,-0.10769210679400487,-0.032579538007434294,-48.070674990989744,24.24470448957822,-68.52704538255442,-0.6877,-0.4073,0.21,-0.563,0
536817.0,500.607312,1.0,7.63,3.82,5.61,-23.06,-12.56,-33.25,1.37,0.63,0.06,-0.5377856620149661,-0.24749688167591843,-0.388002121347343,-48.15851940424126,24.279867169785643,-68.52704538255442,-0.6873,-0.408,0.2103,-0.563,0
536817.0,500.607312,1.0,7.63,3.82,5.61,-23.06,-12.56,-33.25,1.37,0.63,0.06,-0.5377856620149661,-0.24749688167591843,-0.388002121347343,-48.15851940424126,24.279867169785643,-68.52704538255442,-0.6873,-0.408,0.2103,-0.563,0
536852.0,500.628804,1.0,8.0,3.68,5.52,-24.19,-13.0,-33.56,10.69,7.56,-6.44,-0.2461511959819278,-0.5613596248431303,-0.5681793942750026,-48.37198133089156,23.787799158416767,-68.59638668148234,-0.6871,-0.4097,0.2061,-0.5635,0
536852.0,500.628804,1.0,8.0,3.68,5.52,-24.19,-13.0,-33.56,10.69,7.56,-6.44,-0.2461511959819278,-0.5613596248431303,-0.5681793942750026,-48.37198133089156,23.787799158416767,-68.59638668148234,-0.6871,-0.4097,0.2061,-0.5635,0
536887.0,500.646358,1.0,9.07,4.75,5.63,-23.06,-12.56,-35.25,19.81,18.94,-10.94,-0.864417871898491,-1.225202185608295,-1.7811004869203657,-48.34685890896744,23.272776070440536,-68.59638668148234,-0.6885,-0.4095,0.2017,-0.5635,0
536887.0,500.646358,1.0,9.07,4.75,5.63,-23.06,-12.56,-35.25,19.81,18.94,-10.94,-0.864417871898491,-1.225202185608295,-1.7811004869203657,-48.34685890896744,23.272776070440536,-68.59638668148234,-0.6885,-0.4095,0.2017,-0.5635,0
536924.0,500.696591,1.0,9.23,3.58,4.5,-22.69,-12.56,-34.0,36.38,8.75,-43.25,0.3951279225790092,-2.2541844133832467,-0.8245223979652607,-49.353704706731605,21.485532797029645,-68.29149832235984,-0.6899,-0.4175,0.1864,-0.5613,0
536924.0,500.696591,1.0,9.23,3.58,4.5,-22.69,-12.56,-34.0,36.38,8.75,-43.25,0.3951279225790092,-2.2541844133832467,-0.8245223979652607,-49.353704706731605,21.485532797029645,-68.29149832235984,-0.6899,-0.4175,0.1864,-0.5613,0
536958.0,500.746587,1.0,7.55,3.85,5.36,-22.69,-12.56,-34.0,10.13,-23.25,-49.13,0.14907696160473427,-0.4760617250829271,-0.20862539778261713,-50.592665984474735,20.797769475573418,-66.52833488574433,-0.6956,-0.4273,0.1805,-0.5485,0
536958.0,500.746587,1.0,7.55,3.85,5.36,-22.69,-12.56,-34.0,10.13,-23.25,-49.13,0.14907696160473427,-0.4760617250829271,-0.20862539778261713,-50.592665984474735,20.797769475573418,-66.52833488574433,-0.6956,-0.4273,0.1805,-0.5485,0
536995.0,500.806801,1.0,5.63,3.7,6.25,-23.5,-15.56,-34.0,39.88,-24.31,-23.19,0.03311192147361108,1.5469304662819119,0.7482114075523381,-52.01642868763149,20.48328434708745,-65.59888072386629,-0.6947,-0.4385,0.1778,-0.5417,0
536995.0,500.806801,1.0,5.63,3.7,6.25,-23.5,-15.56,-34.0,39.88,-24.31,-23.19,0.03311192147361108,1.5469304662819119,0.7482114075523381,-52.01642868763149,20.48328434708745,-65.59888072386629,-0.6947,-0.4385,0.1778,-0.5417,0
537030.0,500.814128,1.0,5.46,3.63,6.94,-23.75,-16.75,-31.56,41.5,14.69,-4.13,0.434800429920172,2.235952500781,0.5349961561384635,-53.15398523212066,19.250121718432275,-65.85808871965587,-0.6902,-0.4474,0.1672,-0.5436,0
537030.0,500.814128,1.0,5.46,3.63,6.94,-23.75,-16.75,-31.56,41.5,14.69,-4.13,0.434800429920172,2.235952500781,0.5349961561384635,-53.15398523212066,19.250121718432275,-65.85808871965587,-0.6902,-0.4474,0.1672,-0.5436,0
537065.0,500.825993,1.0,7.66,4.47,4.4,-23.75,-16.75,-31.56,4.56,30.69,10.5,-0.19126385048798633,-1.2142650714199001,-0.017070195314305536,-53.03869667359707,18.297714844671223,-66.85755732108709,-0.6869,-0.4465,0.159,-0.5509,0
537065.0,500.825993,1.0,7.66,4.47,4.4,-23.75,-16.75,-31.56,4.56,30.69,10.5,-0.19126385048798633,-1.2142650714199001,-0.017070195314305536,-53.03869667359707,18.297714844671223,-66.85755732108709,-0.6869,-0.4465,0.159,-0.5509,0
537098.0,500.863467,1.0,8.0,5.27,5.46,-22.25,-16.75,-32.38,13.06,-10.25,0.06,-0.4773283258256016,-0.5412263596378302,-1.1962465139638443,-53.30779365233324,18.262895263137004,-66.8300983122929,-0.6857,-0.4486,0.1587,-0.5507,0
537098.0,500.863467,1.0,8.0,5.27,5.46,-22.25,-16.75,-32.38,13.06,-10.25,0.06,-0.4773283258256016,-0.5412263596378302,-1.1962465139638443,-53.30779365233324,18.262895263137004,-66.8300983122929,-0.6857,-0.4486,0.1587,-0.5507,0
537135.0,500.918102,1.0,9.48,7.27,5.95,-22.0,-17.06,-32.38,5.44,-11.94,-14.38,-1.5023102318904773,-0.9358046666792061,-3.421847026986045,-54.00122182339204,18.158446707979895,-66.41873200300768,-0.6848,-0.454,0.1578,-0.5477,0
537135.0,500.918102,1.0,9.48,7.27,5.95,-22.0,-17.06,-32.38,5.44,-11.94,-14.38,-1.5023102318904773,-0.9358046666792061,-3.421847026986045,-54.00122182339204,18.158446707979895,-66.41873200300768,-0.6848,-0.454,0.1578,-0.5477,0
537169.0,500.97265,1.0,11.71,7.98,4.9,-22.0,-17.06,-32.38,43.81,-20.87,-33.88,-1.1950226198818739,-2.901520950156053,-4.855123327731414,-55.718351890303175,17.439320584956544,-65.21757686713724,-0.6842,-0.4673,0.1516,-0.5389,0
537169.0,500.97265,1.0,11.71,7.98,4.9,-22.0,-17.06,-32.38,43.81,-20.87,-33.88,-1.1950226198818739,-2.901520950156053,-4.855123327731414,-55.718351890303175,17.439320584956544,-65.21757686713724,-0.6842,-0.4673,0.1516,-0.5389,0
537204.0,500.994441,1.0,13.07,7.67,2.86,-22.25,-18.56,-31.56,90.12,-105.31,-70.37,-0.23074756314830314,-4.712020849476284,-4.875891165486378,-59.53742151899626,16.720885966499374,-62.95987835378689,-0.6779,-0.4965,0.1454,-0.5222,0
