TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1401612.0,1087.78738,1.0,-5.54,-3.68,-6.85,32.38,6.69,23.75,-3.25,2.13,-7.25,-0.30186609953205346,-0.20671810064307272,0.26607116615454807,-110.81284195033062,-51.39248622701663,42.92596147290184,0.0199,-0.8232,-0.4336,0.3659,0
1401612.0,1087.78738,1.0,-5.54,-3.68,-6.85,32.38,6.69,23.75,-3.25,2.13,-7.25,-0.30186609953205346,-0.20671810064307272,0.26607116615454807,-110.81284195033062,-51.39248622701663,42.92596147290184,0.0199,-0.8232,-0.4336,0.3659,0
1401649.0,1087.828621,1.0,-5.19,-3.95,-6.76,33.88,7.06,23.75,-3.81,4.81,-9.25,-0.4433300724701857,-0.5482220648204008,0.4397342314832535,-110.43028252227126,-52.04193081398262,42.70441132531611,0.02,-0.8213,-0.4387,0.3641,0
1401649.0,1087.828621,1.0,-5.19,-3.95,-6.76,33.88,7.06,23.75,-3.81,4.81,-9.25,-0.4433300724701857,-0.5482220648204008,0.4397342314832535,-110.43028252227126,-52.04193081398262,42.70441132531611,0.02,-0.8213,-0.4387,0.3641,0
1401681.0,1087.897801,1.0,-5.41,-3.58,-7.09,33.88,7.06,23.75,-14.88,3.13,-10.0,-0.09406340365083148,-0.23037706827905868,0.19984624003358853,-110.26975406580355,-52.463117579437494,42.458440690631484,0.0189,-0.8205,-0.442,0.3621,0
1401681.0,1087.897801,1.0,-5.41,-3.58,-7.09,33.88,7.06,23.75,-14.88,3.13,-10.0,-0.09406340365083148,-0.23037706827905868,0.19984624003358853,-110.26975406580355,-52.463117579437494,42.458440690631484,0.0189,-0.8205,-0.442,0.3621,0
1401718.0,1087.913663,1.0,-5.41,-2.94,-7.75,33.06,6.69,24.19,-9.06,10.44,-9.19,0.6891729815786877,-0.0013210238793792684,-0.06752028698400991,-110.00958136957878,-53.17961278851925,41.979385883293695,0.0167,-0.8192,-0.4476,0.3582,0
1401718.0,1087.913663,1.0,-5.41,-2.94,-7.75,33.06,6.69,24.19,-9.06,10.44,-9.19,0.6891729815786877,-0.0013210238793792684,-0.06752028698400991,-110.00958136957878,-53.17961278851925,41.979385883293695,0.0167,-0.8192,-0.4476,0.3582,0
1401755.0,1087.95439,1.0,-5.3,-3.78,-8.04,33.5,7.06,25.75,-3.63,9.75,-9.25,0.26402104741191806,-0.590429747677121,-0.518159228241533,-109.90973941260323,-53.577208194274334,41.62366360590611,0.0186,-0.8187,-0.4507,0.3553,0
1401755.0,1087.95439,1.0,-5.3,-3.78,-8.04,33.5,7.06,25.75,-3.63,9.75,-9.25,0.26402104741191806,-0.590429747677121,-0.518159228241533,-109.90973941260323,-53.577208194274334,41.62366360590611,0.0186,-0.8187,-0.4507,0.3553,0
1401788.0,1088.008335,1.0,-5.16,-3.62,-7.88,33.5,7.06,25.75,-9.5,-6.25,-4.06,0.2979860519759884,-0.5594248229439356,-0.26423120177683224,-109.75024971660669,-53.89835748467391,41.48884440066444,0.0167,-0.8179,-0.4532,0.3542,0
1401788.0,1088.008335,1.0,-5.16,-3.62,-7.88,33.5,7.06,25.75,-9.5,-6.25,-4.06,0.2979860519759884,-0.5594248229439356,-0.26423120177683224,-109.75024971660669,-53.89835748467391,41.48884440066444,0.0167,-0.8179,-0.4532,0.3542,0
1401823.0,1088.065864,1.0,-5.19,-3.61,-7.63,33.06,7.5,24.56,-6.5,-5.0,-1.44,0.13487537843964642,-0.4906475415175364,-0.08911543892858909,-109.33308208171762,-54.33585677451873,41.550118397289665,0.0135,-0.8158,-0.4566,0.3547,0
1401823.0,1088.065864,1.0,-5.19,-3.61,-7.63,33.06,7.5,24.56,-6.5,-5.0,-1.44,0.13487537843964642,-0.4906475415175364,-0.08911543892858909,-109.33308208171762,-54.33585677451873,41.550118397289665,0.0135,-0.8158,-0.4566,0.3547,0
1401860.0,1088.07234,1.0,-5.0,-3.82,-7.61,32.69,6.69,24.19,3.19,-0.88,-1.12,0.03782905477677578,-0.7398072928365693,-0.03996130196985703,-109.07590597018144,-54.61940153639184,41.57463147554045,0.0133,-0.8145,-0.4588,0.3549,0
1401860.0,1088.07234,1.0,-5.0,-3.82,-7.61,32.69,6.69,24.19,3.19,-0.88,-1.12,0.03782905477677578,-0.7398072928365693,-0.03996130196985703,-109.07590597018144,-54.61940153639184,41.57463147554045,0.0133,-0.8145,-0.4588,0.3549,0
1401894.0,1088.089213,1.0,-5.1,-3.98,-7.45,32.69,6.69,24.19,4.63,-2.44,4.38,-0.1828151244736667,-0.6715721380479702,-0.03552808686986708,-109.07590597018144,-54.606505292457626,41.586888761097505,0.0157,-0.8145,-0.4587,0.355,0
1401894.0,1088.089213,1.0,-5.1,-3.98,-7.45,32.69,6.69,24.19,4.63,-2.44,4.38,-0.1828151244736667,-0.6715721380479702,-0.03552808686986708,-109.07590597018144,-54.606505292457626,41.586888761097505,0.0157,-0.8145,-0.4587,0.355,0
1401927.0,1088.128693,1.0,-5.08,-3.63,-7.52,32.69,6.69,25.0,1.94,-2.81,8.31,0.13242732823151104,-0.4991656116206664,0.04616862381199738,-109.09565995624818,-54.54203530433204,41.611404826079344,0.0164,-0.8146,-0.4582,0.3552,0
1401927.0,1088.128693,1.0,-5.08,-3.63,-7.52,32.69,6.69,25.0,1.94,-2.81,8.31,0.13242732823151104,-0.4991656116206664,0.04616862381199738,-109.09565995624818,-54.54203530433204,41.611404826079344,0.0164,-0.8146,-0.4582,0.3552,0
1401962.0,1088.146669,1.0,-5.3,-3.66,-7.22,33.06,7.88,24.56,0.94,-5.5,9.38,-0.13880309975801575,-0.30119224052757776,0.13690248862497612,-108.97720765299682,-54.59360979768476,41.74627885444266,0.0142,-0.814,-0.4586,0.3563,0
1401962.0,1088.146669,1.0,-5.3,-3.66,-7.22,33.06,7.88,24.56,0.94,-5.5,9.38,-0.13880309975801575,-0.30119224052757776,0.13690248862497612,-108.97720765299682,-54.59360979768476,41.74627885444266,0.0142,-0.814,-0.4586,0.3563,0
1401997.0,1088.192302,1.0,-5.57,-3.41,-7.25,33.06,7.88,24.56,2.69,-2.56,11.13,-0.025041774556780527,-0.013000277724172227,0.04884779344210166,-109.13518228345343,-54.31009785710634,41.89348323735908,0.0126,-0.8148,-0.4564,0.3575,0
1401997.0,1088.192302,1.0,-5.57,-3.41,-7.25,33.06,7.88,24.56,2.69,-2.56,11.13,-0.025041774556780527,-0.013000277724172227,0.04884779344210166,-109.13518228345343,-54.31009785710634,41.89348323735908,0.0126,-0.8148,-0.4564,0.3575,0
1402032.0,1088.210529,1.0,-5.56,-3.43,-7.41,33.88,6.69,25.37,4.13,4.88,10.56,0.04611370786812082,-0.0936181134353582,-0.07139176822427906,-109.43221295455638,-53.9755013315704,41.85667536570541,0.0128,-0.8163,-0.4538,0.3572,0
1402032.0,1088.210529,1.0,-5.56,-3.43,-7.41,33.88,6.69,25.37,4.13,4.88,10.56,0.04611370786812082,-0.0936181134353582,-0.07139176822427906,-109.43221295455638,-53.9755013315704,41.85667536570541,0.0128,-0.8163,-0.4538,0.3572,0
