TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1484892.0,1171.253702,1.0,7.96,3.73,3.77,-32.75,-14.25,-29.69,9.25,3.63,-2.25,-0.1027326740365273,0.2739326004637348,0.24622077699497602,-56.44541415515267,35.408051904136364,-53.25651268144825,-0.6949,-0.4729,0.3041,-0.4482,0
1484892.0,1171.253702,1.0,7.96,3.73,3.77,-32.75,-14.25,-29.69,9.25,3.63,-2.25,-0.1027326740365273,0.2739326004637348,0.24622077699497602,-56.44541415515267,35.408051904136364,-53.25651268144825,-0.6949,-0.4729,0.3041,-0.4482,0
1484926.0,1171.273844,1.0,8.24,3.67,3.34,-32.75,-14.25,-29.69,7.13,1.44,-2.25,0.1025282537668426,-0.21596349769214918,0.19078042284557206,-56.62756576019291,35.10745640434998,-53.35908614472047,-0.6946,-0.4743,0.3016,-0.449,0
1484926.0,1171.273844,1.0,8.24,3.67,3.34,-32.75,-14.25,-29.69,7.13,1.44,-2.25,0.1025282537668426,-0.21596349769214918,0.19078042284557206,-56.62756576019291,35.10745640434998,-53.35908614472047,-0.6946,-0.4743,0.3016,-0.449,0
1484961.0,1171.32097,1.0,8.53,3.75,2.89,-33.19,-14.56,-28.87,7.69,-4.19,-4.06,0.17091039934762264,-0.7242001568915586,0.07927503199588415,-56.83593024905006,35.01131860953798,-53.32061569458452,-0.6942,-0.4759,0.3008,-0.4487,0
1484961.0,1171.32097,1.0,8.53,3.75,2.89,-33.19,-14.56,-28.87,7.69,-4.19,-4.06,0.17091039934762264,-0.7242001568915586,0.07927503199588415,-56.83593024905006,35.01131860953798,-53.32061569458452,-0.6942,-0.4759,0.3008,-0.4487,0
1484998.0,1171.339016,1.0,7.98,3.46,3.63,-33.19,-16.06,-29.25,17.37,-13.75,-3.5,0.25129573538910344,0.30886380382143286,0.390156299897809,-57.61913540426363,35.03535067049245,-53.17961278851925,-0.6906,-0.4819,0.301,-0.4476,0
1484998.0,1171.339016,1.0,7.98,3.46,3.63,-33.19,-16.06,-29.25,17.37,-13.75,-3.5,0.25129573538910344,0.30886380382143286,0.390156299897809,-57.61913540426363,35.03535067049245,-53.17961278851925,-0.6906,-0.4819,0.301,-0.4476,0
1485033.0,1171.380516,1.0,7.99,3.52,3.57,-33.19,-16.06,-29.25,3.31,-4.69,-2.88,0.22765350351892577,0.29256708610605653,0.38125990820735645,-57.97253764637913,35.02333444123644,-53.03869667359707,-0.6894,-0.4846,0.3009,-0.4465,0
1485033.0,1171.380516,1.0,7.99,3.52,3.57,-33.19,-16.06,-29.25,3.31,-4.69,-2.88,0.22765350351892577,0.29256708610605653,0.38125990820735645,-57.97253764637913,35.02333444123644,-53.03869667359707,-0.6894,-0.4846,0.3009,-0.4465,0
1485066.0,1171.396977,1.0,8.03,3.76,3.42,-34.0,-16.06,-29.69,2.44,-1.44,-0.63,0.026094451182435252,0.1218716049863715,0.30405212407598725,-58.05115338810375,35.0473672974776,-53.01308485730727,-0.689,-0.4852,0.3011,-0.4463,0
1485066.0,1171.396977,1.0,8.03,3.76,3.42,-34.0,-16.06,-29.69,2.44,-1.44,-0.63,0.026094451182435252,0.1218716049863715,0.30405212407598725,-58.05115338810375,35.0473672974776,-53.01308485730727,-0.689,-0.4852,0.3011,-0.4463,0
1485101.0,1171.455141,1.0,7.91,3.69,3.5,-33.56,-15.75,-29.25,0.31,0.06,1.25,0.04335844560408342,0.2435752877959365,0.40595900814360597,-58.05115338810375,35.03535067049245,-53.000280019764396,-0.6891,-0.4852,0.301,-0.4462,0
1485101.0,1171.455141,1.0,7.91,3.69,3.5,-33.56,-15.75,-29.25,0.31,0.06,1.25,0.04335844560408342,0.2435752877959365,0.40595900814360597,-58.05115338810375,35.03535067049245,-53.000280019764396,-0.6891,-0.4852,0.301,-0.4462,0
1485137.0,1171.501322,1.0,7.94,3.74,3.53,-33.56,-15.38,-28.87,-2.94,2.81,4.13,-0.015414261217958858,0.23144524332499583,0.3494677822411951,-57.84157774874587,35.10745640434998,-53.10273871771934,-0.6895,-0.4836,0.3016,-0.447,0
1485137.0,1171.501322,1.0,7.94,3.74,3.53,-33.56,-15.38,-28.87,-2.94,2.81,4.13,-0.015414261217958858,0.23144524332499583,0.3494677822411951,-57.84157774874587,35.10745640434998,-53.10273871771934,-0.6895,-0.4836,0.3016,-0.447,0
1485170.0,1171.521276,1.0,8.08,4.19,3.2,-33.56,-15.38,-28.87,-4.31,4.0,-0.19,-0.38543263706472697,-0.21436875593913496,0.1688085550102354,-57.61913540426363,35.13149483721433,-53.141172529141414,-0.6904,-0.4819,0.3018,-0.4473,0
1485170.0,1171.521276,1.0,8.08,4.19,3.2,-33.56,-15.38,-28.87,-4.31,4.0,-0.19,-0.38543263706472697,-0.21436875593913496,0.1688085550102354,-57.61913540426363,35.13149483721433,-53.141172529141414,-0.6904,-0.4819,0.3018,-0.4473,0
1485207.0,1171.560411,1.0,8.1,4.12,3.23,-33.56,-15.75,-30.06,-1.94,4.69,-1.5,-0.30421177479184336,-0.20984156227671358,0.16918551421229644,-57.51453883608689,35.02333444123644,-53.15398523212066,-0.6912,-0.4811,0.3009,-0.4474,0
1485207.0,1171.560411,1.0,8.1,4.12,3.23,-33.56,-15.75,-30.06,-1.94,4.69,-1.5,-0.30421177479184336,-0.20984156227671358,0.16918551421229644,-57.51453883608689,35.02333444123644,-53.15398523212066,-0.6912,-0.4811,0.3009,-0.4474,0
1485242.0,1171.579239,1.0,8.12,4.0,3.35,-34.0,-15.38,-29.25,-5.31,5.44,-5.75,-0.15920080857636343,-0.1134413787036157,0.15684761051313245,-57.42305980274797,34.92721890485463,-53.000280019764396,-0.6929,-0.4804,0.3001,-0.4462,0
1485242.0,1171.579239,1.0,8.12,4.0,3.35,-34.0,-15.38,-29.25,-5.31,5.44,-5.75,-0.15920080857636343,-0.1134413787036157,0.15684761051313245,-57.42305980274797,34.92721890485463,-53.000280019764396,-0.6929,-0.4804,0.3001,-0.4462,0
1485277.0,1171.622604,1.0,8.01,4.03,3.4,-34.0,-15.38,-29.25,-7.69,9.63,-7.06,-0.19887076893275846,-0.09686130887280253,0.2195718056747058,-57.161911075973805,34.71105152226627,-52.859473827379354,-0.6957,-0.4784,0.2983,-0.4451,0
1485277.0,1171.622604,1.0,8.01,4.03,3.4,-34.0,-15.38,-29.25,-7.69,9.63,-7.06,-0.19887076893275846,-0.09686130887280253,0.2195718056747058,-57.161911075973805,34.71105152226627,-52.859473827379354,-0.6957,-0.4784,0.2983,-0.4451,0
1485312.0,1171.65026,1.0,8.22,3.96,3.22,-34.0,-15.75,-29.69,-4.31,6.56,-6.38,-0.01597195819075603,-0.3671826004433201,0.13797264296282918,-57.005377440065516,34.53100937438062,-52.73154278918168,-0.6978,-0.4772,0.2968,-0.4441,0
