TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1242234.0,928.142074,1.0,-1.29,-0.58,-9.9,4.38,-9.56,41.19,0.81,-2.38,-0.06,-0.04881118126948423,0.03858401983061327,-0.19368143160749618,-171.89546411123385,-1.2032334798806035,7.166643396943946,0.0303,-0.9975,-0.0105,0.0625,0
1242234.0,928.142074,1.0,-1.29,-0.58,-9.9,4.38,-9.56,41.19,0.81,-2.38,-0.06,-0.04881118126948423,0.03858401983061327,-0.19368143160749618,-171.89546411123385,-1.2032334798806035,7.166643396943946,0.0303,-0.9975,-0.0105,0.0625,0
1242267.0,928.179451,1.0,-1.4,-0.65,-9.73,4.38,-9.56,41.19,-1.25,-3.13,-0.25,-0.16075029568288718,-0.04054716803768227,-0.0436248829462631,-171.73489373084854,-1.2146932735575866,7.28146304696003,0.0302,-0.9974,-0.0106,0.0635,0
1242267.0,928.179451,1.0,-1.4,-0.65,-9.73,4.38,-9.56,41.19,-1.25,-3.13,-0.25,-0.16075029568288718,-0.04054716803768227,-0.0436248829462631,-171.73489373084854,-1.2146932735575866,7.28146304696003,0.0302,-0.9974,-0.0106,0.0635,0
1242304.0,928.182274,1.0,-1.08,-0.77,-9.84,5.19,-9.56,40.38,6.25,-0.81,0.56,0.17273674064821845,-0.14005362833283225,-0.11985225404805,-171.73489373084854,-1.2146932735575866,7.304427851725569,0.0313,-0.9974,-0.0106,0.0637,0
1242304.0,928.182274,1.0,-1.08,-0.77,-9.84,5.19,-9.56,40.38,6.25,-0.81,0.56,0.17273674064821845,-0.14005362833283225,-0.11985225404805,-171.73489373084854,-1.2146932735575866,7.304427851725569,0.0313,-0.9974,-0.0106,0.0637,0
1242337.0,928.24696,1.0,-1.3,-0.72,-9.59,5.19,-9.88,41.19,-2.0,-3.75,-0.25,-0.06289401177347405,-0.09424239047492339,0.10285369571163372,-171.73489373084854,-1.2146932735575866,7.384806987935719,0.0316,-0.9974,-0.0106,0.0644,0
1242337.0,928.24696,1.0,-1.3,-0.72,-9.59,5.19,-9.88,41.19,-2.0,-3.75,-0.25,-0.06289401177347405,-0.09424239047492339,0.10285369571163372,-171.73489373084854,-1.2146932735575866,7.384806987935719,0.0316,-0.9974,-0.0106,0.0644,0
1242372.0,928.263575,1.0,-1.28,-0.78,-9.62,5.19,-9.88,41.19,3.63,0.75,1.5,-0.031962043746741615,-0.14541537190934606,0.07171123299319504,-171.57737873151558,-1.1803139285143014,7.430739554030821,0.032,-0.9973,-0.0103,0.0648,0
1242372.0,928.263575,1.0,-1.28,-0.78,-9.62,5.19,-9.88,41.19,3.63,0.75,1.5,-0.031962043746741615,-0.14541537190934606,0.07171123299319504,-171.57737873151558,-1.1803139285143014,7.430739554030821,0.032,-0.9973,-0.0103,0.0648,0
1242406.0,928.312328,1.0,-1.03,-0.54,-9.87,5.88,-9.19,40.75,-0.37,-2.94,1.31,0.2564615941137779,0.10107371464501352,-0.12780577547922078,-171.57737873151558,-1.1230152546764245,7.453706284964303,0.0319,-0.9973,-0.0098,0.065,0
1242406.0,928.312328,1.0,-1.03,-0.54,-9.87,5.88,-9.19,40.75,-0.37,-2.94,1.31,0.2564615941137779,0.10107371464501352,-0.12780577547922078,-171.57737873151558,-1.1230152546764245,7.453706284964303,0.0319,-0.9973,-0.0098,0.065,0
1242443.0,928.328672,1.0,-1.48,-0.39,-9.62,5.88,-9.88,40.0,0.12,-1.31,-1.25,-0.19658869986020883,0.24560020225109125,0.07074051892215039,-171.57737873151558,-1.1230152546764245,7.5915129998336095,0.0319,-0.9973,-0.0098,0.0662,0
1242443.0,928.328672,1.0,-1.48,-0.39,-9.62,5.88,-9.88,40.0,0.12,-1.31,-1.25,-0.19658869986020883,0.24560020225109125,0.07074051892215039,-171.57737873151558,-1.1230152546764245,7.5915129998336095,0.0319,-0.9973,-0.0098,0.0662,0
1242478.0,928.378594,1.0,-1.11,-0.67,-9.85,5.88,-9.88,40.0,0.81,-2.0,0.37,0.19854065158953899,-0.01024769200279324,-0.12632420687656243,-171.42275078156132,-1.1344749665222489,7.602997386301145,0.0328,-0.9972,-0.0099,0.0663,0
1242478.0,928.378594,1.0,-1.11,-0.67,-9.85,5.88,-9.88,40.0,0.81,-2.0,0.37,0.19854065158953899,-0.01024769200279324,-0.12632420687656243,-171.42275078156132,-1.1344749665222489,7.602997386301145,0.0328,-0.9972,-0.0099,0.0663,0
1242511.0,928.420041,1.0,-1.55,-0.66,-9.89,6.25,-10.25,40.75,1.75,-5.88,-0.75,-0.19208259644752082,0.013117282822899479,-0.22395976277281804,-171.27085645575488,-1.1688541705956874,7.832701331508732,0.0328,-0.9971,-0.0102,0.0683,0
1242511.0,928.420041,1.0,-1.55,-0.66,-9.89,6.25,-10.25,40.75,1.75,-5.88,-0.75,-0.19208259644752082,0.013117282822899479,-0.22395976277281804,-171.27085645575488,-1.1688541705956874,7.832701331508732,0.0328,-0.9971,-0.0102,0.0683,0
1242546.0,928.473868,1.0,-1.55,-0.62,-9.71,6.25,-9.88,40.0,-2.13,-2.31,-1.44,-0.19643261531371162,0.04582811600603426,-0.04374664234006431,-171.12155545031425,-1.2032334798806035,7.947565068163919,0.033,-0.997,-0.0105,0.0693,0
1242546.0,928.473868,1.0,-1.55,-0.62,-9.71,6.25,-9.88,40.0,-2.13,-2.31,-1.44,-0.19643261531371162,0.04582811600603426,-0.04374664234006431,-171.12155545031425,-1.2032334798806035,7.947565068163919,0.033,-0.997,-0.0105,0.0693,0
1242583.0,928.480299,1.0,-1.41,-0.63,-9.62,5.56,-9.19,40.75,3.44,-1.94,-3.06,-0.0610054413086425,0.0354065376309759,0.06373335696010862,-170.9747190636711,-1.2949121758820281,8.0049999287049,0.0334,-0.9969,-0.0113,0.0698,0
1242583.0,928.480299,1.0,-1.41,-0.63,-9.62,5.56,-9.19,40.75,3.44,-1.94,-3.06,-0.0610054413086425,0.0354065376309759,0.06373335696010862,-170.9747190636711,-1.2949121758820281,8.0049999287049,0.0334,-0.9969,-0.0113,0.0698,0
1242617.0,928.536271,1.0,-1.63,-0.88,-9.38,5.56,-9.19,40.75,0.5,-1.06,-2.38,-0.30418701240107787,-0.21476162170448104,0.2527477759174559,-170.9747190636711,-1.3751317128217122,8.085412120809869,0.0338,-0.9969,-0.012,0.0705,0
1242617.0,928.536271,1.0,-1.63,-0.88,-9.38,5.56,-9.19,40.75,0.5,-1.06,-2.38,-0.30418701240107787,-0.21476162170448104,0.2527477759174559,-170.9747190636711,-1.3751317128217122,8.085412120809869,0.0338,-0.9969,-0.012,0.0705,0
