TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
57894.0,24.385097,1.0,-0.04,-0.56,-10.03,12.06,-8.38,34.69,-3.25,-1.31,5.31,-0.19293453276846703,-0.27160159871571526,-0.23352474138973633,-125.74649376545207,-54.21996501757772,1.3865917007687605,0.0075,-0.89,-0.4557,0.0121,0
57894.0,24.385097,1.0,-0.04,-0.56,-10.03,12.06,-8.38,34.69,-3.25,-1.31,5.31,-0.19293453276846703,-0.27160159871571526,-0.23352474138973633,-125.74649376545207,-54.21996501757772,1.3865917007687605,0.0075,-0.89,-0.4557,0.0121,0
57927.0,24.407304,1.0,-0.41,-0.59,-9.66,12.06,-8.38,34.69,-1.63,-6.06,9.13,-0.43384843187192346,-0.027671989670549735,0.1297284957637519,-125.97311846044451,-53.98836120988355,1.535572847865537,0.0061,-0.8909,-0.4539,0.0134,0
57927.0,24.407304,1.0,-0.41,-0.59,-9.66,12.06,-8.38,34.69,-1.63,-6.06,9.13,-0.43384843187192346,-0.027671989670549735,0.1297284957637519,-125.97311846044451,-53.98836120988355,1.535572847865537,0.0061,-0.8909,-0.4539,0.0134,0
57964.0,24.442682,1.0,-0.06,-0.57,-10.27,12.06,-8.38,35.06,-1.69,-5.5,18.94,-0.19256266417666623,-0.3120459447310278,-0.47279292988399746,-126.6328096707232,-53.33343845721146,1.5470330404085568,0.0057,-0.8935,-0.4488,0.0135,0
57964.0,24.442682,1.0,-0.06,-0.57,-10.27,12.06,-8.38,35.06,-1.69,-5.5,18.94,-0.19256266417666623,-0.3120459447310278,-0.47279292988399746,-126.6328096707232,-53.33343845721146,1.5470330404085568,0.0057,-0.8935,-0.4488,0.0135,0
57999.0,24.486773,1.0,-0.44,-0.31,-9.82,12.06,-8.38,35.06,0.0,-13.88,20.0,-0.19829205867261396,0.08942974758302641,-0.02568352667181628,-127.27433384194985,-52.68039020015169,1.8335431812694831,0.0038,-0.896,-0.4437,0.016,0
57999.0,24.486773,1.0,-0.44,-0.31,-9.82,12.06,-8.38,35.06,0.0,-13.88,20.0,-0.19829205867261396,0.08942974758302641,-0.02568352667181628,-127.27433384194985,-52.68039020015169,1.8335431812694831,0.0038,-0.896,-0.4437,0.016,0
58034.0,24.505239,1.0,-0.69,-0.19,-10.12,12.06,-8.38,35.06,-4.63,-18.56,20.37,-0.19428905287543596,0.2359792588275958,-0.3340188908245061,-128.0277034878583,-51.90170335182159,2.4065996467302937,-0.0002,-0.8989,-0.4376,0.021,0
58034.0,24.505239,1.0,-0.69,-0.19,-10.12,12.06,-8.38,35.06,-4.63,-18.56,20.37,-0.19428905287543596,0.2359792588275958,-0.3340188908245061,-128.0277034878583,-51.90170335182159,2.4065996467302937,-0.0002,-0.8989,-0.4376,0.021,0
58068.0,24.595777,1.0,-0.76,0.6,-10.63,12.88,-8.38,33.06,-6.63,-36.81,18.56,0.44926300410564,0.6289029527877659,-0.8393419138198155,-128.57965137649458,-51.31619778683095,3.002642435633463,-0.0051,-0.901,-0.433,0.0262,0
58068.0,24.595777,1.0,-0.76,0.6,-10.63,12.88,-8.38,33.06,-6.63,-36.81,18.56,0.44926300410564,0.6289029527877659,-0.8393419138198155,-128.57965137649458,-51.31619778683095,3.002642435633463,-0.0051,-0.901,-0.433,0.0262,0
58105.0,24.606203,1.0,-2.1,1.03,-8.68,14.38,-8.75,33.06,3.13,-58.38,2.69,0.08042674376529135,1.7121989645905695,0.9819570169811396,-128.71188283967422,-50.960506625011796,5.146891353190199,-0.0145,-0.9015,-0.4302,0.0449,0
58105.0,24.606203,1.0,-2.1,1.03,-8.68,14.38,-8.75,33.06,3.13,-58.38,2.69,0.08042674376529135,1.7121989645905695,0.9819570169811396,-128.71188283967422,-50.960506625011796,5.146891353190199,-0.0145,-0.9015,-0.4302,0.0449,0
58140.0,24.609089,1.0,-1.87,1.14,-8.98,14.38,-8.75,33.06,15.88,-15.88,-7.88,0.468503430253737,1.5292003710432098,0.7028622849309709,-128.5268474503853,-51.03668173616908,6.064724315991071,-0.014,-0.9008,-0.4308,0.0529,0
58140.0,24.609089,1.0,-1.87,1.14,-8.98,14.38,-8.75,33.06,15.88,-15.88,-7.88,0.468503430253737,1.5292003710432098,0.7028622849309709,-128.5268474503853,-51.03668173616908,6.064724315991071,-0.014,-0.9008,-0.4308,0.0529,0
58173.0,24.652181,1.0,-1.94,0.71,-8.45,14.69,-9.5,34.25,39.94,-3.94,-32.06,0.2429012995955051,1.4577333008632696,1.2342400365061241,-127.50706277493767,-51.9909293300881,6.78778903124712,-0.0043,-0.8969,-0.4383,0.0592,0
58173.0,24.652181,1.0,-1.94,0.71,-8.45,14.69,-9.5,34.25,39.94,-3.94,-32.06,0.2429012995955051,1.4577333008632696,1.2342400365061241,-127.50706277493767,-51.9909293300881,6.78778903124712,-0.0043,-0.8969,-0.4383,0.0592,0
58208.0,24.697685,1.0,-0.89,-0.69,-9.49,16.19,-8.38,34.69,25.69,37.38,-45.81,-0.052464761179521716,-0.06547478172363824,0.250434195520036,-126.32740410450675,-53.20524321404206,6.535260971441646,0.0071,-0.8923,-0.4478,0.057,0
58208.0,24.697685,1.0,-0.89,-0.69,-9.49,16.19,-8.38,34.69,25.69,37.38,-45.81,-0.052464761179521716,-0.06547478172363824,0.250434195520036,-126.32740410450675,-53.20524321404206,6.535260971441646,0.0071,-0.8923,-0.4478,0.057,0
58245.0,24.710749,1.0,-0.56,-1.46,-9.72,15.88,-7.56,34.69,30.87,39.94,-50.56,-0.46043781652147325,-0.4306284973688631,-0.018122573162738576,-124.55228684017095,-55.03247866420509,5.640181741583799,0.0225,-0.8852,-0.462,0.0492,0
58245.0,24.710749,1.0,-0.56,-1.46,-9.72,15.88,-7.56,34.69,30.87,39.94,-50.56,-0.46043781652147325,-0.4306284973688631,-0.018122573162738576,-124.55228684017095,-55.03247866420509,5.640181741583799,0.0225,-0.8852,-0.462,0.0492,0
58277.0,24.749982,1.0,-0.47,-0.51,-9.17,15.88,-7.56,34.69,27.06,33.06,-52.0,0.31121845524761554,0.24315010947168875,0.6189451126313816,-123.18829850358513,-56.39339939535494,5.07806793226336,0.032,-0.8796,-0.4725,0.0443,0
58277.0,24.749982,1.0,-0.47,-0.51,-9.17,15.88,-7.56,34.69,27.06,33.06,-52.0,0.31121845524761554,0.24315010947168875,0.6189451126313816,-123.18829850358513,-56.39339939535494,5.07806793226336,0.032,-0.8796,-0.4725,0.0443,0
58314.0,24.803482,1.0,0.87,-2.39,-9.1,15.5,-6.06,35.06,40.63,81.81,-57.56,-0.4875236662583917,-1.3566159543010705,0.4685070461052714,-121.05687678616403,-58.313422489419004,4.000057708800217,0.0589,-0.8706,-0.4872,0.0349,0
58314.0,24.803482,1.0,0.87,-2.39,-9.1,15.5,-6.06,35.06,40.63,81.81,-57.56,-0.4875236662583917,-1.3566159543010705,0.4685070461052714,-121.05687678616403,-58.313422489419004,4.000057708800217,0.0589,-0.8706,-0.4872,0.0349,0
58349.0,24.817414,1.0,1.96,-3.13,-9.58,14.0,-4.69,36.69,32.0,129.81,-51.06,-0.7294391728092802,-2.028311324941082,-0.23171498949341007,-119.51467199760062,-59.62985148899755,1.4095117183833985,0.0797,-0.8639,-0.4972,0.0123,0
58349.0,24.817414,1.0,1.96,-3.13,-9.58,14.0,-4.69,36.69,32.0,129.81,-51.06,-0.7294391728092802,-2.028311324941082,-0.23171498949341007,-119.51467199760062,-59.62985148899755,1.4095117183833985,0.0797,-0.8639,-0.4972,0.0123,0
58384.0,24.85357,1.0,2.16,-3.31,-9.4,14.0,-4.69,36.69,-2.81,151.56,-27.25,-1.3048811203893613,-1.3905806958562845,-0.21059865369545072,-118.18551847027427,-60.19857784037951,-3.633161082340258,0.1069,-0.858,-0.5015,-0.0317,0
58384.0,24.85357,1.0,2.16,-3.31,-9.4,14.0,-4.69,36.69,-2.81,151.56,-27.25,-1.3048811203893613,-1.3905806958562845,-0.21059865369545072,-118.18551847027427,-60.19857784037951,-3.633161082340258,0.1069,-0.858,-0.5015,-0.0317,0
