TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1055471.0,741.03306,1.0,-7.01,-4.35,-4.49,40.56,7.75,6.25,-4.0,24.37,-30.19,0.26920096821743533,-0.6213667377335177,0.43839860414446186,-88.35763336506643,-56.62756576019291,64.85065821603297,-0.0432,-0.6969,-0.4743,0.5362,0
1055471.0,741.03306,1.0,-7.01,-4.35,-4.49,40.56,7.75,6.25,-4.0,24.37,-30.19,0.26920096821743533,-0.6213667377335177,0.43839860414446186,-88.35763336506643,-56.62756576019291,64.85065821603297,-0.0432,-0.6969,-0.4743,0.5362,0
1055506.0,741.058291,1.0,-7.14,-5.31,-4.57,39.75,8.88,7.88,11.81,19.62,-25.44,-0.28312749300340057,-0.9145084746264427,-0.1504636918557889,-88.32568102255905,-57.12276675948825,64.5115830018242,-0.0335,-0.6967,-0.4781,0.5337,0
1055506.0,741.058291,1.0,-7.14,-5.31,-4.57,39.75,8.88,7.88,11.81,19.62,-25.44,-0.28312749300340057,-0.9145084746264427,-0.1504636918557889,-88.32568102255905,-57.12276675948825,64.5115830018242,-0.0335,-0.6967,-0.4781,0.5337,0
1055543.0,741.089919,1.0,-6.98,-4.98,-4.44,39.5,9.25,7.56,-10.94,-3.5,-0.25,-0.16110744702386404,-0.7433053570483352,0.18085436864065052,-88.29373733057317,-57.31856128888758,64.38967098038597,-0.0337,-0.6965,-0.4796,0.5328,0
1055543.0,741.089919,1.0,-6.98,-4.98,-4.44,39.5,9.25,7.56,-10.94,-3.5,-0.25,-0.16110744702386404,-0.7433053570483352,0.18085436864065052,-88.29373733057317,-57.31856128888758,64.38967098038597,-0.0337,-0.6965,-0.4796,0.5328,0
1055576.0,741.119191,1.0,-7.25,-4.3,-4.21,39.5,9.25,7.56,-17.62,-10.13,4.0,0.11367450318520536,-0.13239567602010238,0.38613252523797037,-88.1022563085611,-57.56683056380633,64.30844165448818,-0.0395,-0.6953,-0.4815,0.5322,0
1055576.0,741.119191,1.0,-7.25,-4.3,-4.21,39.5,9.25,7.56,-17.62,-10.13,4.0,0.11367450318520536,-0.13239567602010238,0.38613252523797037,-88.1022563085611,-57.56683056380633,64.30844165448818,-0.0395,-0.6953,-0.4815,0.5322,0
1055612.0,741.181347,1.0,-7.92,-3.98,-3.86,39.75,9.56,9.06,-8.5,-5.88,3.63,0.09295120463602968,0.6149783181333248,0.1588750367360543,-88.08631353433992,-57.54068306215137,64.32197736057384,-0.0424,-0.6952,-0.4813,0.5323,0
1055612.0,741.181347,1.0,-7.92,-3.98,-3.86,39.75,9.56,9.06,-8.5,-5.88,3.63,0.09295120463602968,0.6149783181333248,0.1588750367360543,-88.08631353433992,-57.54068306215137,64.32197736057384,-0.0424,-0.6952,-0.4813,0.5323,0
1055649.0,741.184617,1.0,-8.08,-4.15,-4.05,38.75,8.5,7.88,0.25,3.63,-5.13,0.11047014535820907,0.540747211252913,-0.12344510531025854,-88.07037290502618,-57.64529274825973,64.24077819073914,-0.0416,-0.6951,-0.4821,0.5317,0
1055649.0,741.184617,1.0,-8.08,-4.15,-4.05,38.75,8.5,7.88,0.25,3.63,-5.13,0.11047014535820907,0.540747211252913,-0.12344510531025854,-88.07037290502618,-57.64529274825973,64.24077819073914,-0.0416,-0.6951,-0.4821,0.5317,0
1055682.0,741.270893,1.0,-7.34,-4.54,-4.81,38.75,8.5,7.88,7.38,4.75,-8.63,0.36790173821622807,-0.5109070125200357,-0.05372130820008181,-88.07037290502618,-57.72378450652888,64.20019215099852,-0.0385,-0.6951,-0.4827,0.5314,0
1055682.0,741.270893,1.0,-7.34,-4.54,-4.81,38.75,8.5,7.88,7.38,4.75,-8.63,0.36790173821622807,-0.5109070125200357,-0.05372130820008181,-88.07037290502618,-57.72378450652888,64.20019215099852,-0.0385,-0.6951,-0.4827,0.5314,0
1055717.0,741.28248,1.0,-7.45,-4.77,-4.76,39.19,8.88,7.5,2.19,-4.88,-9.25,0.2342793220031752,-0.5094772769733211,-0.22323265651845148,-87.73611309262151,-57.92014374968163,64.4032127251192,-0.0366,-0.693,-0.4842,0.5329,0
1055717.0,741.28248,1.0,-7.45,-4.77,-4.76,39.19,8.88,7.5,2.19,-4.88,-9.25,0.2342793220031752,-0.5094772769733211,-0.22323265651845148,-87.73611309262151,-57.92014374968163,64.4032127251192,-0.0366,-0.693,-0.4842,0.5329,0
1055752.0,741.325698,1.0,-7.48,-4.62,-4.34,39.19,9.56,7.88,-0.69,-14.19,-8.25,0.09476679414025418,-0.18164107893901438,0.0041796086562815304,-87.30772231970468,-58.14290959834098,64.64713688163303,-0.0371,-0.6903,-0.4859,0.5347,0
1055752.0,741.325698,1.0,-7.48,-4.62,-4.34,39.19,9.56,7.88,-0.69,-14.19,-8.25,0.09476679414025418,-0.18164107893901438,0.0041796086562815304,-87.30772231970468,-58.14290959834098,64.64713688163303,-0.0371,-0.6903,-0.4859,0.5347,0
1055787.0,741.341523,1.0,-7.59,-4.79,-4.11,39.19,9.56,7.88,-5.5,-14.19,-9.31,-0.13467672712612502,-0.09380338388363452,-0.06337346017184231,-86.83351732104923,-58.379042052890526,64.94571342127749,-0.0386,-0.6873,-0.4877,0.5369,0
1055787.0,741.341523,1.0,-7.59,-4.79,-4.11,39.19,9.56,7.88,-5.5,-14.19,-9.31,-0.13467672712612502,-0.09380338388363452,-0.06337346017184231,-86.83351732104923,-58.379042052890526,64.94571342127749,-0.0386,-0.6873,-0.4877,0.5369,0
1055821.0,741.360477,1.0,-7.75,-4.28,-3.84,38.75,9.56,6.69,-18.87,-12.19,-10.69,0.07623478253191851,0.4143475578632687,0.16564360236572284,-86.10998511892348,-59.07590865675504,65.05440942764349,-0.0429,-0.6827,-0.493,0.5377,0
1055821.0,741.360477,1.0,-7.75,-4.28,-3.84,38.75,9.56,6.69,-18.87,-12.19,-10.69,0.07623478253191851,0.4143475578632687,0.16564360236572284,-86.10998511892348,-59.07590865675504,65.05440942764349,-0.0429,-0.6827,-0.493,0.5377,0
1055856.0,741.383454,1.0,-7.71,-4.2,-3.75,39.19,10.69,7.06,-2.56,-4.81,-7.75,0.09988878149685027,0.4975242805735345,0.27307292622696266,-85.68728608719269,-59.49782172980777,65.10878208962191,-0.0438,-0.68,-0.4962,0.5381,0
1055856.0,741.383454,1.0,-7.71,-4.2,-3.75,39.19,10.69,7.06,-2.56,-4.81,-7.75,0.09988878149685027,0.4975242805735345,0.27307292622696266,-85.68728608719269,-59.49782172980777,65.10878208962191,-0.0438,-0.68,-0.4962,0.5381,0
1055893.0,741.435141,1.0,-6.86,-5.41,-4.18,39.5,9.56,7.88,20.44,16.5,-10.56,-0.48036865608540946,-0.8320441857066099,0.16937608943366378,-85.96892404416116,-59.24720426605303,65.10878208962191,-0.0367,-0.6818,-0.4943,0.5381,0
1055893.0,741.435141,1.0,-6.86,-5.41,-4.18,39.5,9.56,7.88,20.44,16.5,-10.56,-0.48036865608540946,-0.8320441857066099,0.16937608943366378,-85.96892404416116,-59.24720426605303,65.10878208962191,-0.0367,-0.6818,-0.4943,0.5381,0
1055926.0,741.489673,1.0,-6.29,-4.45,-3.8,39.5,9.56,7.88,13.5,12.31,6.19,-0.08777555288188049,-0.4568076970678536,1.2281756496148528,-86.42403683122414,-58.812659770158184,65.05440942764349,-0.0321,-0.6847,-0.491,0.5377,0
1055926.0,741.489673,1.0,-6.29,-4.45,-3.8,39.5,9.56,7.88,13.5,12.31,6.19,-0.08777555288188049,-0.4568076970678536,1.2281756496148528,-86.42403683122414,-58.812659770158184,65.05440942764349,-0.0321,-0.6847,-0.491,0.5377,0
