TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
652638.0,616.664107,1.0,8.74,4.56,1.78,-29.69,-21.0,-27.37,0.25,-4.75,-0.81,-0.11671100340990836,-0.7235479464246966,-0.1839684448665455,-67.83519390579393,29.333905677818493,-57.84157774874587,-0.625,-0.558,0.2532,-0.4836,0
652638.0,616.664107,1.0,8.74,4.56,1.78,-29.69,-21.0,-27.37,0.25,-4.75,-0.81,-0.11671100340990836,-0.7235479464246966,-0.1839684448665455,-67.83519390579393,29.333905677818493,-57.84157774874587,-0.625,-0.558,0.2532,-0.4836,0
652670.0,616.672313,1.0,8.41,4.39,1.89,-29.69,-21.0,-27.37,5.81,-13.25,-2.81,-0.047405957740942695,-0.4811802201584694,0.14546382692068782,-68.12542738094108,29.404982305122264,-57.61913540426363,-0.6242,-0.5601,0.2538,-0.4819,0
652670.0,616.672313,1.0,8.41,4.39,1.89,-29.69,-21.0,-27.37,5.81,-13.25,-2.81,-0.047405957740942695,-0.4811802201584694,0.14546382692068782,-68.12542738094108,29.404982305122264,-57.61913540426363,-0.6242,-0.5601,0.2538,-0.4819,0
652707.0,616.701209,1.0,8.67,4.54,1.69,-29.69,-19.87,-27.75,2.5,-13.06,5.75,-0.11097060272579995,-0.633312334142383,-0.10411187852143833,-68.55477847008557,29.796111449943453,-57.29244480095832,-0.6221,-0.5632,0.2571,-0.4794,0
652707.0,616.701209,1.0,8.67,4.54,1.69,-29.69,-19.87,-27.75,2.5,-13.06,5.75,-0.11097060272579995,-0.633312334142383,-0.10411187852143833,-68.55477847008557,29.796111449943453,-57.29244480095832,-0.6221,-0.5632,0.2571,-0.4794,0
652742.0,616.760771,1.0,9.04,4.17,1.0,-31.56,-20.25,-26.56,14.06,-15.19,10.13,0.19139817450098362,-1.3411978497099684,-0.10672758116430359,-68.91572639057479,30.09265778200395,-57.2793877763047,-0.6187,-0.5658,0.2596,-0.4793,0
652742.0,616.760771,1.0,9.04,4.17,1.0,-31.56,-20.25,-26.56,14.06,-15.19,10.13,0.19139817450098362,-1.3411978497099684,-0.10672758116430359,-68.91572639057479,30.09265778200395,-57.2793877763047,-0.6187,-0.5658,0.2596,-0.4793,0
652777.0,616.765627,1.0,8.89,4.08,1.23,-31.56,-20.25,-26.56,-1.44,-32.0,13.25,0.22493873273888743,-0.8786714815263881,-0.01010806944767495,-69.62601872527647,30.95976345993856,-56.92715416608731,-0.613,-0.5709,0.2669,-0.4766,0
652777.0,616.765627,1.0,8.89,4.08,1.23,-31.56,-20.25,-26.56,-1.44,-32.0,13.25,0.22493873273888743,-0.8786714815263881,-0.01010806944767495,-69.62601872527647,30.95976345993856,-56.92715416608731,-0.613,-0.5709,0.2669,-0.4766,0
652812.0,616.85759,1.0,9.11,3.75,0.93,-31.56,-19.87,-26.56,-11.81,-19.81,16.69,0.4617660209146064,-1.0942876700018993,-0.017239587999780426,-69.82153596259464,32.114772865183184,-56.575506550853476,-0.6094,-0.5723,0.2766,-0.4739,0
652812.0,616.85759,1.0,9.11,3.75,0.93,-31.56,-19.87,-26.56,-11.81,-19.81,16.69,0.4617660209146064,-1.0942876700018993,-0.017239587999780426,-69.82153596259464,32.114772865183184,-56.575506550853476,-0.6094,-0.5723,0.2766,-0.4739,0
