TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
449888.0,413.510469,1.0,6.95,5.7,-4.51,-22.5,-33.69,11.75,-4.75,-9.44,3.56,-0.01654929631969293,-0.06880908053011803,-0.24957152854778286,-114.810125415467,-12.849707716341905,-53.000280019764396,-0.2804,-0.8425,-0.1119,-0.4462,0
449888.0,413.510469,1.0,6.95,5.7,-4.51,-22.5,-33.69,11.75,-4.75,-9.44,3.56,-0.01654929631969293,-0.06880908053011803,-0.24957152854778286,-114.810125415467,-12.849707716341905,-53.000280019764396,-0.2804,-0.8425,-0.1119,-0.4462,0
449923.0,413.575178,1.0,6.85,5.57,-4.52,-22.5,-33.69,11.75,1.12,-11.19,3.56,-0.026287427357033877,-0.11541774469268429,-0.11120197083385719,-115.1512723286105,-12.607573156584117,-52.654818145262986,-0.2805,-0.8441,-0.1098,-0.4435,0
449923.0,413.575178,1.0,6.85,5.57,-4.52,-22.5,-33.69,11.75,1.12,-11.19,3.56,-0.026287427357033877,-0.11541774469268429,-0.11120197083385719,-115.1512723286105,-12.607573156584117,-52.654818145262986,-0.2805,-0.8441,-0.1098,-0.4435,0
449957.0,413.58938,1.0,6.49,5.57,-4.41,-21.75,-33.69,11.75,-2.94,-8.81,3.69,-0.12181795819493302,0.08685828209784052,0.1852823205122096,-115.34387175567547,-12.423127669242316,-52.437569453805544,-0.2811,-0.845,-0.1082,-0.4418,0
449957.0,413.58938,1.0,6.49,5.57,-4.41,-21.75,-33.69,11.75,-2.94,-8.81,3.69,-0.12181795819493302,0.08685828209784052,0.1852823205122096,-115.34387175567547,-12.423127669242316,-52.437569453805544,-0.2811,-0.845,-0.1082,-0.4418,0
449992.0,413.599668,1.0,6.54,5.47,-4.4,-21.75,-34.06,12.56,-0.31,-6.56,6.63,-0.05821636962111454,0.018984383176186448,0.21244599719166146,-115.60146959454927,-12.123472436717575,-52.25881098506493,-0.2807,-0.8462,-0.1056,-0.4404,0
449992.0,413.599668,1.0,6.54,5.47,-4.4,-21.75,-34.06,12.56,-0.31,-6.56,6.63,-0.05821636962111454,0.018984383176186448,0.21244599719166146,-115.60146959454927,-12.123472436717575,-52.25881098506493,-0.2807,-0.8462,-0.1056,-0.4404,0
450027.0,413.642416,1.0,6.36,5.06,-4.3,-21.0,-33.25,11.75,2.75,2.13,8.44,-0.07339364798082898,-0.17947887418156006,0.6139572113684455,-115.60146959454927,-11.973676148985312,-52.360941896715254,-0.28,-0.8462,-0.1043,-0.4412,0
450027.0,413.642416,1.0,6.36,5.06,-4.3,-21.0,-33.25,11.75,2.75,2.13,8.44,-0.07339364798082898,-0.17947887418156006,0.6139572113684455,-115.60146959454927,-11.973676148985312,-52.360941896715254,-0.28,-0.8462,-0.1043,-0.4412,0
450062.0,413.702366,1.0,8.08,4.12,-4.99,-21.0,-33.25,11.75,16.62,13.0,28.31,0.36704333667925365,-1.774546533789028,-0.3853647070349453,-115.70907375985723,-11.478340954533573,-52.923465965355675,-0.2731,-0.8467,-0.1,-0.4456,0
450062.0,413.702366,1.0,8.08,4.12,-4.99,-21.0,-33.25,11.75,16.62,13.0,28.31,0.36704333667925365,-1.774546533789028,-0.3853647070349453,-115.70907375985723,-11.478340954533573,-52.923465965355675,-0.2731,-0.8467,-0.1,-0.4456,0
450099.0,413.709034,1.0,8.93,3.82,-5.58,-21.37,-34.06,12.56,11.81,3.13,25.87,0.36794799520803273,-2.449199038234931,-1.1176228977232832,-115.92476601153636,-10.960197096754332,-53.192427642499766,-0.2682,-0.8477,-0.0955,-0.4477,0
450099.0,413.709034,1.0,8.93,3.82,-5.58,-21.37,-34.06,12.56,11.81,3.13,25.87,0.36794799520803273,-2.449199038234931,-1.1176228977232832,-115.92476601153636,-10.960197096754332,-53.192427642499766,-0.2682,-0.8477,-0.0955,-0.4477,0
450134.0,413.728539,1.0,8.79,6.18,-4.96,-22.5,-32.56,12.56,-48.06,-22.94,0.31,0.6000792392890664,-0.27776735100586025,-2.0094767006278076,-115.85999031103984,-9.982085146289721,-52.7571233277472,-0.2775,-0.8474,-0.087,-0.4443,0
450134.0,413.728539,1.0,8.79,6.18,-4.96,-22.5,-32.56,12.56,-48.06,-22.94,0.31,0.6000792392890664,-0.27776735100586025,-2.0094767006278076,-115.85999031103984,-9.982085146289721,-52.7571233277472,-0.2775,-0.8474,-0.087,-0.4443,0
450168.0,413.779702,1.0,7.92,6.96,-5.09,-22.5,-32.56,12.56,-30.37,-38.44,-9.25,0.01254318983802255,0.5165704520663432,-1.8898921230567378,-116.1411089977447,-9.53355259965066,-51.79977218612413,-0.2865,-0.8487,-0.0831,-0.4368,0
450168.0,413.779702,1.0,7.92,6.96,-5.09,-22.5,-32.56,12.56,-30.37,-38.44,-9.25,0.01254318983802255,0.5165704520663432,-1.8898921230567378,-116.1411089977447,-9.53355259965066,-51.79977218612413,-0.2865,-0.8487,-0.0831,-0.4368,0
450203.0,413.823603,1.0,7.84,7.6,-5.8,-23.25,-32.19,11.75,-11.94,-34.69,-0.5,-0.48434828953861714,0.7095491785236709,-2.5273496228991927,-116.94734819003152,-8.76333445653462,-50.46595390336726,-0.2929,-0.8524,-0.0764,-0.4263,0
450203.0,413.823603,1.0,7.84,7.6,-5.8,-23.25,-32.19,11.75,-11.94,-34.69,-0.5,-0.48434828953861714,0.7095491785236709,-2.5273496228991927,-116.94734819003152,-8.76333445653462,-50.46595390336726,-0.2929,-0.8524,-0.0764,-0.4263,0
450238.0,413.879174,1.0,8.56,8.5,-7.17,-22.87,-32.88,11.38,7.19,-40.25,-6.88,-0.9836109360249439,0.6239187584055106,-4.178189466702571,-117.94055354353924,-8.303694005010767,-49.39154002007114,-0.2931,-0.8569,-0.0724,-0.4178,0
450238.0,413.879174,1.0,8.56,8.5,-7.17,-22.87,-32.88,11.38,7.19,-40.25,-6.88,-0.9836109360249439,0.6239187584055106,-4.178189466702571,-117.94055354353924,-8.303694005010767,-49.39154002007114,-0.2931,-0.8569,-0.0724,-0.4178,0
450275.0,413.898655,1.0,7.7,9.13,-7.03,-22.5,-32.88,12.56,6.88,-58.44,-36.06,-0.9431771116792862,1.40420970476695,-3.9485821696524877,-119.67412364784862,-8.774827247055486,-46.943892407350866,-0.2965,-0.8646,-0.0765,-0.3983,0
450275.0,413.898655,1.0,7.7,9.13,-7.03,-22.5,-32.88,12.56,6.88,-58.44,-36.06,-0.9431771116792862,1.40420970476695,-3.9485821696524877,-119.67412364784862,-8.774827247055486,-46.943892407350866,-0.2965,-0.8646,-0.0765,-0.3983,0
450308.0,413.938958,1.0,7.36,8.36,-8.51,-22.5,-32.88,12.56,23.12,-55.5,-84.25,-1.5687533712200192,0.08656987541407979,-4.122126633895622,-121.15010938852666,-10.246675787285362,-44.69214333160206,-0.2981,-0.871,-0.0893,-0.3802,0
450308.0,413.938958,1.0,7.36,8.36,-8.51,-22.5,-32.88,12.56,23.12,-55.5,-84.25,-1.5687533712200192,0.08656987541407979,-4.122126633895622,-121.15010938852666,-10.246675787285362,-44.69214333160206,-0.2981,-0.871,-0.0893,-0.3802,0
450347.0,413.956861,1.0,6.58,8.58,-7.55,-20.25,-32.88,14.56,43.38,-72.69,-112.69,-0.41371754673981,0.41192199802264984,-3.3681159584170466,-122.51745226375391,-13.691869135619404,-40.68118093937297,-0.3101,-0.8768,-0.1192,-0.3476,0
450347.0,413.956861,1.0,6.58,8.58,-7.55,-20.25,-32.88,14.56,43.38,-72.69,-112.69,-0.41371754673981,0.41192199802264984,-3.3681159584170466,-122.51745226375391,-13.691869135619404,-40.68118093937297,-0.3101,-0.8768,-0.1192,-0.3476,0
450381.0,414.00202,1.0,6.86,7.14,-9.32,-16.87,-34.75,15.38,49.38,-108.56,-79.12,-0.464235036862379,-1.7285086933313143,-3.672902794051719,-124.99731160468365,-15.621331474060083,-36.98735398071332,-0.3069,-0.887,-0.1359,-0.3172,0
450381.0,414.00202,1.0,6.86,7.14,-9.32,-16.87,-34.75,15.38,49.38,-108.56,-79.12,-0.464235036862379,-1.7285086933313143,-3.672902794051719,-124.99731160468365,-15.621331474060083,-36.98735398071332,-0.3069,-0.887,-0.1359,-0.3172,0
450416.0,414.066427,1.0,5.11,8.19,-7.59,-16.87,-34.75,15.38,39.69,-136.38,-126.06,0.7320004248810433,0.23883438096688758,-2.4491010384489353,-127.81886761171006,-18.146842253651588,-30.745789793742468,-0.3134,-0.8981,-0.1577,-0.2651,0
450416.0,414.066427,1.0,5.11,8.19,-7.59,-16.87,-34.75,15.38,39.69,-136.38,-126.06,0.7320004248810433,0.23883438096688758,-2.4491010384489353,-127.81886761171006,-18.146842253651588,-30.745789793742468,-0.3134,-0.8981,-0.1577,-0.2651,0
450451.0,414.07116,1.0,1.28,8.07,-5.54,-11.69,-34.06,16.56,50.63,-129.06,-136.69,0.027548143331006525,2.521963141749169,0.26234054297495746,-129.8895440244663,-21.800531789289547,-24.010345661507532,-0.3168,-0.9059,-0.1891,-0.208,0
450451.0,414.07116,1.0,1.28,8.07,-5.54,-11.69,-34.06,16.56,50.63,-129.06,-136.69,0.027548143331006525,2.521963141749169,0.26234054297495746,-129.8895440244663,-21.800531789289547,-24.010345661507532,-0.3168,-0.9059,-0.1891,-0.208,0
450488.0,414.089292,1.0,-0.79,6.41,-5.88,-5.25,-34.75,20.25,76.56,-112.69,-126.06,-1.4267747709968424,2.0938657299932,1.4480233150949378,-131.23228149999522,-24.78412249918103,-19.447737797457524,-0.3095,-0.9108,-0.2146,-0.1689,0
450488.0,414.089292,1.0,-0.79,6.41,-5.88,-5.25,-34.75,20.25,76.56,-112.69,-126.06,-1.4267747709968424,2.0938657299932,1.4480233150949378,-131.23228149999522,-24.78412249918103,-19.447737797457524,-0.3095,-0.9108,-0.2146,-0.1689,0
450525.0,414.133853,1.0,-1.13,6.63,-6.27,-5.25,-34.75,20.25,80.37,-82.12,-88.62,-0.8582562254702913,2.2478895002612505,0.9321309118433501,-132.46829135766265,-28.021034543913196,-14.419262116395174,-0.2966,-0.9152,-0.2421,-0.1255,0
450525.0,414.133853,1.0,-1.13,6.63,-6.27,-5.25,-34.75,20.25,80.37,-82.12,-88.62,-0.8582562254702913,2.2478895002612505,0.9321309118433501,-132.46829135766265,-28.021034543913196,-14.419262116395174,-0.2966,-0.9152,-0.2421,-0.1255,0
450557.0,414.196172,1.0,-1.19,3.09,-8.89,0.56,-33.38,23.56,172.31,-77.37,-26.0,-2.5029022188258603,-1.102415306726222,0.7227928360804619,-135.42727196097036,-29.132584441928433,-10.948685380949465,-0.2675,-0.9253,-0.2515,-0.0954,0
450557.0,414.196172,1.0,-1.19,3.09,-8.89,0.56,-33.38,23.56,172.31,-77.37,-26.0,-2.5029022188258603,-1.102415306726222,0.7227928360804619,-135.42727196097036,-29.132584441928433,-10.948685380949465,-0.2675,-0.9253,-0.2515,-0.0954,0
450594.0,414.254223,1.0,-2.46,-0.27,-9.39,4.0,-31.87,24.75,166.5,-98.94,20.69,-4.200854317706659,-2.660347216101142,1.465668301711231,-141.0200903214725,-28.48187662578674,-5.949975106955118,-0.2195,-0.9427,-0.246,-0.0519,0
450594.0,414.254223,1.0,-2.46,-0.27,-9.39,4.0,-31.87,24.75,166.5,-98.94,20.69,-4.200854317706659,-2.660347216101142,1.465668301711231,-141.0200903214725,-28.48187662578674,-5.949975106955118,-0.2195,-0.9427,-0.246,-0.0519,0
450631.0,414.275625,1.0,-3.56,-2.0,-7.57,6.56,-28.5,29.19,73.0,-94.56,2.0,-5.085855440934768,-2.7391256564052737,3.434070846130151,-143.53692935464713,-27.796689641348998,-2.555603608821701,-0.1993,-0.9498,-0.2402,-0.0223,0
450631.0,414.275625,1.0,-3.56,-2.0,-7.57,6.56,-28.5,29.19,73.0,-94.56,2.0,-5.085855440934768,-2.7391256564052737,3.434070846130151,-143.53692935464713,-27.796689641348998,-2.555603608821701,-0.1993,-0.9498,-0.2402,-0.0223,0
450664.0,414.319595,1.0,-4.12,-1.7,-8.14,6.56,-28.5,29.19,10.88,-87.94,2.06,-5.105257726814686,-2.666771214320831,2.530065991464901,-143.97904817901195,-27.230405140191404,0.6760941207657828,-0.2005,-0.951,-0.2354,0.0059,0
