TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1026842.0,712.355767,1.0,8.19,5.94,0.74,-27.69,-28.75,-17.19,-9.63,11.38,-4.81,-0.552486110195716,-0.3277774882177975,-0.31731271310095543,-80.33135093865913,16.13041264048083,-62.2624634181843,-0.545,-0.645,0.1403,-0.517,0
1026842.0,712.355767,1.0,8.19,5.94,0.74,-27.69,-28.75,-17.19,-9.63,11.38,-4.81,-0.552486110195716,-0.3277774882177975,-0.31731271310095543,-80.33135093865913,16.13041264048083,-62.2624634181843,-0.545,-0.645,0.1403,-0.517,0
1026879.0,712.378747,1.0,8.41,5.5,0.48,-28.06,-28.75,-18.0,26.62,-0.56,-19.81,-0.18899887386525926,-0.8259336359061029,-0.21785063867306143,-80.55646739590922,15.575066901599747,-62.14201779296097,-0.5452,-0.6465,0.1355,-0.5161,0
1026879.0,712.378747,1.0,8.41,5.5,0.48,-28.06,-28.75,-18.0,26.62,-0.56,-19.81,-0.18899887386525926,-0.8259336359061029,-0.21785063867306143,-80.55646739590922,15.575066901599747,-62.14201779296097,-0.5452,-0.6465,0.1355,-0.5161,0
1026916.0,712.41467,1.0,8.24,5.34,0.95,-28.06,-29.19,-17.56,13.75,-13.5,-19.31,0.28670279617282424,-0.3803143398232325,-0.046718079473716756,-81.50608810294752,14.985414779298193,-61.39428046224714,-0.5443,-0.6528,0.1304,-0.5105,0
1026916.0,712.41467,1.0,8.24,5.34,0.95,-28.06,-29.19,-17.56,13.75,-13.5,-19.31,0.28670279617282424,-0.3803143398232325,-0.046718079473716756,-81.50608810294752,14.985414779298193,-61.39428046224714,-0.5443,-0.6528,0.1304,-0.5105,0
1026951.0,712.476123,1.0,7.37,5.93,1.51,-28.06,-29.19,-17.56,0.19,-25.06,-10.0,-0.1480138430345984,0.6996584398461869,0.25413881341549605,-82.03659298623278,15.112560354905924,-60.67598162091822,-0.5449,-0.6563,0.1315,-0.5051,0
1026951.0,712.476123,1.0,7.37,5.93,1.51,-28.06,-29.19,-17.56,0.19,-25.06,-10.0,-0.1480138430345984,0.6996584398461869,0.25413881341549605,-82.03659298623278,15.112560354905924,-60.67598162091822,-0.5449,-0.6563,0.1315,-0.5051,0
1026985.0,712.482403,1.0,7.28,5.83,1.51,-26.87,-28.75,-17.19,0.44,-13.19,-16.31,-0.006801920940827211,0.7234498871181194,0.3862479918742139,-82.55399419971695,15.077882439571027,-59.8677251126705,-0.5465,-0.6597,0.1312,-0.499,0
1026985.0,712.482403,1.0,7.28,5.83,1.51,-26.87,-28.75,-17.19,0.44,-13.19,-16.31,-0.006801920940827211,0.7234498871181194,0.3862479918742139,-82.55399419971695,15.077882439571027,-59.8677251126705,-0.5465,-0.6597,0.1312,-0.499,0
