TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
570220.0,254.882841,1.0,2.91,3.6,-8.69,-2.69,-28.37,33.19,-0.81,-0.56,1.25,-0.0209168501291791,-0.1284627831618117,-0.03851428500423815,-136.21958862710648,-32.60397465615993,-22.99205586322248,-0.1429,-0.9279,-0.2807,-0.1993,0
570220.0,254.882841,1.0,2.91,3.6,-8.69,-2.69,-28.37,33.19,-0.81,-0.56,1.25,-0.0209168501291791,-0.1284627831618117,-0.03851428500423815,-136.21958862710648,-32.60397465615993,-22.99205586322248,-0.1429,-0.9279,-0.2807,-0.1993,0
570255.0,254.901318,1.0,2.77,3.8,-8.69,-2.69,-28.37,33.19,-2.88,-1.37,0.69,-0.03839298025056748,0.09935116267717214,-0.07351474182198103,-136.25033456727624,-32.55622091151118,-22.98036223475966,-0.1437,-0.928,-0.2803,-0.1992,0
570255.0,254.901318,1.0,2.77,3.8,-8.69,-2.69,-28.37,33.19,-2.88,-1.37,0.69,-0.03839298025056748,0.09935116267717214,-0.07351474182198103,-136.25033456727624,-32.55622091151118,-22.98036223475966,-0.1437,-0.928,-0.2803,-0.1992,0
570290.0,254.937272,1.0,2.79,3.67,-8.86,-3.0,-27.56,34.38,0.56,-0.88,0.56,-0.15697357419203856,-0.04537702024453649,-0.17963560692308356,-136.25033456727624,-32.54428338361999,-22.956975705375932,-0.1438,-0.928,-0.2802,-0.199,0
570290.0,254.937272,1.0,2.79,3.67,-8.86,-3.0,-27.56,34.38,0.56,-0.88,0.56,-0.15697357419203856,-0.04537702024453649,-0.17963560692308356,-136.25033456727624,-32.54428338361999,-22.956975705375932,-0.1438,-0.928,-0.2802,-0.199,0
570322.0,254.995061,1.0,2.76,3.53,-8.74,-2.25,-28.75,33.19,1.0,-2.0,0.75,-0.18019413318357003,-0.11950034593245507,-0.012685504080112153,-136.311888173766,-32.52040941662392,-22.89851361952645,-0.1436,-0.9282,-0.28,-0.1985,0
570322.0,254.995061,1.0,2.76,3.53,-8.74,-2.25,-28.75,33.19,1.0,-2.0,0.75,-0.18019413318357003,-0.11950034593245507,-0.012685504080112153,-136.311888173766,-32.52040941662392,-22.89851361952645,-0.1436,-0.9282,-0.28,-0.1985,0
570359.0,255.006262,1.0,2.64,3.7,-8.63,-2.25,-28.75,32.75,-1.12,-0.75,-0.25,-0.13513590054637853,0.09321462932290481,0.05423751276055988,-136.34269592729157,-32.508472977193804,-22.82836708787642,-0.144,-0.9283,-0.2799,-0.1979,0
570359.0,255.006262,1.0,2.64,3.7,-8.63,-2.25,-28.75,32.75,-1.12,-0.75,-0.25,-0.13513590054637853,0.09321462932290481,0.05423751276055988,-136.34269592729157,-32.508472977193804,-22.82836708787642,-0.144,-0.9283,-0.2799,-0.1979,0
570392.0,255.025234,1.0,2.79,3.56,-8.74,-2.25,-28.75,32.75,1.56,0.37,0.37,-0.1297758314208382,-0.11608067560231383,-0.032810529436090974,-136.3735243727286,-32.52040941662392,-22.816676842803343,-0.1436,-0.9284,-0.28,-0.1978,0
