TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
111812.0,78.411863,1.0,4.18,3.42,8.15,-2.0,-15.69,-43.0,0.25,-0.12,-0.37,-0.04896202769497468,0.008038624825998486,0.029695561098540324,-33.22530683110648,3.1516651995043397,-86.50267609022359,-0.6694,-0.2859,0.0275,-0.6852,0
111812.0,78.411863,1.0,4.18,3.42,8.15,-2.0,-15.69,-43.0,0.25,-0.12,-0.37,-0.04896202769497468,0.008038624825998486,0.029695561098540324,-33.22530683110648,3.1516651995043397,-86.50267609022359,-0.6694,-0.2859,0.0275,-0.6852,0
111847.0,78.433903,1.0,4.21,3.37,8.09,-2.0,-15.69,-43.0,-0.06,0.19,-0.56,-0.0218223949461534,-0.04935101870684799,0.08419206694462389,-33.22530683110648,3.1516651995043397,-86.50267609022359,-0.6694,-0.2859,0.0275,-0.6852,0
111847.0,78.433903,1.0,4.21,3.37,8.09,-2.0,-15.69,-43.0,-0.06,0.19,-0.56,-0.0218223949461534,-0.04935101870684799,0.08419206694462389,-33.22530683110648,3.1516651995043397,-86.50267609022359,-0.6694,-0.2859,0.0275,-0.6852,0
111880.0,78.486132,1.0,4.2,3.45,8.02,-2.0,-15.0,-42.56,-0.88,0.25,-0.56,-0.12389991952886986,-0.062085301638143964,0.11935449375775242,-33.2133487153414,3.163128706652845,-86.48694417859592,-0.6695,-0.2858,0.0276,-0.6851,0
111880.0,78.486132,1.0,4.2,3.45,8.02,-2.0,-15.0,-42.56,-0.88,0.25,-0.56,-0.12389991952886986,-0.062085301638143964,0.11935449375775242,-33.2133487153414,3.163128706652845,-86.48694417859592,-0.6695,-0.2858,0.0276,-0.6851,0
111915.0,78.494971,1.0,4.26,3.42,8.14,-1.56,-15.38,-43.0,1.12,1.25,0.5,-0.045901809337531074,-0.07223514737140424,0.0037792415240023303,-33.2133487153414,3.1287382797377283,-86.48694417859592,-0.6694,-0.2858,0.0273,-0.6851,0
111915.0,78.494971,1.0,4.26,3.42,8.14,-1.56,-15.38,-43.0,1.12,1.25,0.5,-0.045901809337531074,-0.07223514737140424,0.0037792415240023303,-33.2133487153414,3.1287382797377283,-86.48694417859592,-0.6694,-0.2858,0.0273,-0.6851,0
111951.0,78.564998,1.0,4.32,3.46,8.07,-1.56,-15.69,-43.75,0.0,-0.63,-0.44,-0.10315483949791637,-0.15034454132146213,0.022701124521191218,-33.22530683110648,3.1287382797377283,-86.48694417859592,-0.6694,-0.2859,0.0273,-0.6851,0
111951.0,78.564998,1.0,4.32,3.46,8.07,-1.56,-15.69,-43.75,0.0,-0.63,-0.44,-0.10315483949791637,-0.15034454132146213,0.022701124521191218,-33.22530683110648,3.1287382797377283,-86.48694417859592,-0.6694,-0.2859,0.0273,-0.6851,0
111986.0,78.588576,1.0,4.19,3.43,8.11,-1.56,-15.69,-43.75,-0.06,-0.25,-0.63,-0.06543733324333914,-0.017300541595889563,0.05531580171315831,-33.24922417976444,3.1287382797377283,-86.47121429796438,-0.6695,-0.2861,0.0273,-0.685,0
111986.0,78.588576,1.0,4.19,3.43,8.11,-1.56,-15.69,-43.75,-0.06,-0.25,-0.63,-0.06543733324333914,-0.017300541595889563,0.05531580171315831,-33.24922417976444,3.1287382797377283,-86.47121429796438,-0.6695,-0.2861,0.0273,-0.685,0
112023.0,78.636037,1.0,4.24,3.43,8.11,-2.69,-16.5,-43.0,0.12,-0.06,0.19,-0.058511648398478056,-0.06052800944580716,0.03385547913370779,-33.2731430190265,3.1172748668896637,-86.47121429796438,-0.6694,-0.2863,0.0272,-0.685,0
112023.0,78.636037,1.0,4.24,3.43,8.11,-2.69,-16.5,-43.0,0.12,-0.06,0.19,-0.058511648398478056,-0.06052800944580716,0.03385547913370779,-33.2731430190265,3.1172748668896637,-86.47121429796438,-0.6694,-0.2863,0.0272,-0.685,0
112056.0,78.653089,1.0,4.19,3.45,8.18,-2.0,-15.69,-43.38,-0.25,-0.69,-0.75,-0.05465144323927881,0.015507869152053377,-0.010058854078655699,-33.2731430190265,3.1172748668896637,-86.45548644724632,-0.6695,-0.2863,0.0272,-0.6849,0
112056.0,78.653089,1.0,4.19,3.45,8.18,-2.0,-15.69,-43.38,-0.25,-0.69,-0.75,-0.05465144323927881,0.015507869152053377,-0.010058854078655699,-33.2731430190265,3.1172748668896637,-86.45548644724632,-0.6695,-0.2863,0.0272,-0.6849,0
112093.0,78.703113,1.0,4.23,3.39,8.1,-2.0,-15.69,-43.38,0.69,0.31,0.37,-0.02216318590083932,-0.05979196109573204,0.060320756916782514,-33.28510299804687,3.105811485245125,-86.45548644724632,-0.6694,-0.2864,0.0271,-0.6849,0
112093.0,78.703113,1.0,4.23,3.39,8.1,-2.0,-15.69,-43.38,0.69,0.31,0.37,-0.02216318590083932,-0.05979196109573204,0.060320756916782514,-33.28510299804687,3.105811485245125,-86.45548644724632,-0.6694,-0.2864,0.0271,-0.6849,0
112128.0,78.716789,1.0,4.19,3.38,7.99,-1.56,-15.69,-43.0,-0.94,-0.25,-0.69,-0.056335052004267444,-0.07206714891370503,0.1727394394870405,-33.2731430190265,3.1172748668896637,-86.4397606253599,-0.6696,-0.2863,0.0272,-0.6848,0
112128.0,78.716789,1.0,4.19,3.38,7.99,-1.56,-15.69,-43.0,-0.94,-0.25,-0.69,-0.056335052004267444,-0.07206714891370503,0.1727394394870405,-33.2731430190265,3.1172748668896637,-86.4397606253599,-0.6696,-0.2863,0.0272,-0.6848,0
112162.0,78.72524,1.0,4.29,3.38,8.06,-2.0,-15.38,-44.19,0.69,0.56,0.63,-0.02472371822509664,-0.13359070369327264,0.07147448737343431,-33.2731430190265,3.105811485245125,-86.45548644724632,-0.6695,-0.2863,0.0271,-0.6849,0
112162.0,78.72524,1.0,4.29,3.38,8.06,-2.0,-15.38,-44.19,0.69,0.56,0.63,-0.02472371822509664,-0.13359070369327264,0.07147448737343431,-33.2731430190265,3.105811485245125,-86.45548644724632,-0.6695,-0.2863,0.0271,-0.6849,0
112197.0,78.769256,1.0,4.27,3.42,8.08,-2.0,-15.38,-44.19,-1.63,-0.12,-2.13,-0.05877505679157222,-0.10274991044462589,0.049514767330382625,-33.26118341298741,3.1287382797377283,-86.42403683122414,-0.6697,-0.2862,0.0273,-0.6847,0
112197.0,78.769256,1.0,4.27,3.42,8.08,-2.0,-15.38,-44.19,-1.63,-0.12,-2.13,-0.05877505679157222,-0.10274991044462589,0.049514767330382625,-33.26118341298741,3.1287382797377283,-86.42403683122414,-0.6697,-0.2862,0.0273,-0.6847,0
112230.0,78.830567,1.0,4.14,3.41,8.09,-1.56,-15.69,-42.56,-0.44,-1.31,0.37,-0.052687357041436955,0.022710367118077057,0.10033719432382249,-33.28510299804687,3.163128706652845,-86.36116191059776,-0.67,-0.2864,0.0276,-0.6843,0
112230.0,78.830567,1.0,4.14,3.41,8.09,-1.56,-15.69,-42.56,-0.44,-1.31,0.37,-0.052687357041436955,0.022710367118077057,0.10033719432382249,-33.28510299804687,3.163128706652845,-86.36116191059776,-0.67,-0.2864,0.0276,-0.6843,0
112265.0,78.847431,1.0,4.4,3.58,8.1,-1.56,-14.56,-42.56,-1.75,2.13,-1.69,-0.19813723161043476,-0.1986835400332072,-0.07806883709241497,-33.22530683110648,3.163128706652845,-86.36116191059776,-0.6703,-0.2859,0.0276,-0.6843,0
112265.0,78.847431,1.0,4.4,3.58,8.1,-1.56,-14.56,-42.56,-1.75,2.13,-1.69,-0.19813723161043476,-0.1986835400332072,-0.07806883709241497,-33.22530683110648,3.163128706652845,-86.36116191059776,-0.6703,-0.2859,0.0276,-0.6843,0
112302.0,78.890067,1.0,4.5,3.37,7.88,-2.0,-15.69,-44.25,-1.19,-3.19,-6.25,-0.06132430602572722,-0.4039257688935254,0.1353324422566775,-33.26118341298741,3.174592245464794,-86.14135405488717,-0.6716,-0.2862,0.0277,-0.6829,0
112302.0,78.890067,1.0,4.5,3.37,7.88,-2.0,-15.69,-44.25,-1.19,-3.19,-6.25,-0.06132430602572722,-0.4039257688935254,0.1353324422566775,-33.26118341298741,3.174592245464794,-86.14135405488717,-0.6716,-0.2862,0.0277,-0.6829,0
