TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
368265.0,335.307557,1.0,0.13,1.98,-9.66,11.06,-17.25,37.0,-3.5,3.13,0.5,-0.11533427820718684,0.032175778934715904,-0.05431155167032209,-127.32596885361228,-51.0747783558906,-6.386054856968827,-0.0891,-0.8962,-0.4311,-0.0557,0
368265.0,335.307557,1.0,0.13,1.98,-9.66,11.06,-17.25,37.0,-3.5,3.13,0.5,-0.11533427820718684,0.032175778934715904,-0.05431155167032209,-127.32596885361228,-51.0747783558906,-6.386054856968827,-0.0891,-0.8962,-0.4311,-0.0557,0
368302.0,335.337081,1.0,0.22,2.09,-9.81,11.5,-18.06,38.06,-1.19,5.63,-0.31,-0.02530558005412853,0.027784771799105767,-0.22585654792082543,-127.30014547607834,-51.0874785737173,-6.546738821065048,-0.0889,-0.8961,-0.4312,-0.0571,0
368302.0,335.337081,1.0,0.22,2.09,-9.81,11.5,-18.06,38.06,-1.19,5.63,-0.31,-0.02530558005412853,0.027784771799105767,-0.22585654792082543,-127.30014547607834,-51.0874785737173,-6.546738821065048,-0.0889,-0.8961,-0.4312,-0.0571,0
368336.0,335.403464,1.0,0.36,2.06,-9.8,11.5,-17.25,37.25,-0.81,1.63,-0.37,0.027259774737213693,-0.08250109315548926,-0.21361199629078875,-127.22274573469288,-51.138286174965344,-6.661520952908497,-0.0884,-0.8958,-0.4316,-0.0581,0
368336.0,335.403464,1.0,0.36,2.06,-9.8,11.5,-17.25,37.25,-0.81,1.63,-0.37,0.027259774737213693,-0.08250109315548926,-0.21361199629078875,-127.22274573469288,-51.138286174965344,-6.661520952908497,-0.0884,-0.8958,-0.4316,-0.0581,0
368371.0,335.412616,1.0,0.17,2.08,-9.62,11.5,-17.25,37.25,-0.5,-6.44,0.56,-0.026313001396492286,0.07946020816283217,-0.03675864240006099,-127.24853393391233,-51.11288102782698,-6.523783187455053,-0.0889,-0.8959,-0.4314,-0.0569,0
368371.0,335.412616,1.0,0.17,2.08,-9.62,11.5,-17.25,37.25,-0.5,-6.44,0.56,-0.026313001396492286,0.07946020816283217,-0.03675864240006099,-127.24853393391233,-51.11288102782698,-6.523783187455053,-0.0889,-0.8959,-0.4314,-0.0569,0
368404.0,335.482626,1.0,0.13,2.05,-9.62,10.38,-18.75,37.69,-2.06,1.81,0.37,-0.08015712477684522,0.085897478362022,-0.029507606431414146,-127.40350962041992,-50.94781312005565,-6.523783187455053,-0.0894,-0.8965,-0.4301,-0.0569,0
368404.0,335.482626,1.0,0.13,2.05,-9.62,10.38,-18.75,37.69,-2.06,1.81,0.37,-0.08015712477684522,0.085897478362022,-0.029507606431414146,-127.40350962041992,-50.94781312005565,-6.523783187455053,-0.0894,-0.8965,-0.4301,-0.0569,0
