TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1234040.0,919.915578,1.0,-7.24,-4.84,-4.29,39.19,9.38,14.06,1.44,-0.06,0.06,-0.02126088161583456,-0.07557971943492436,0.09886262692043424,-100.08124774233639,-42.82747400563138,63.13463755141501,0.0715,-0.7665,-0.3651,0.5235,0
1234040.0,919.915578,1.0,-7.24,-4.84,-4.29,39.19,9.38,14.06,1.44,-0.06,0.06,-0.02126088161583456,-0.07557971943492436,0.09886262692043424,-100.08124774233639,-42.82747400563138,63.13463755141501,0.0715,-0.7665,-0.3651,0.5235,0
1234077.0,919.978279,1.0,-7.29,-4.72,-4.19,38.5,9.69,12.88,-1.37,1.56,0.31,-0.0636296176224305,0.07086395257275635,0.1645791865291173,-100.11693910211171,-42.8397831220635,63.1077408741901,0.0714,-0.7667,-0.3652,0.5233,0
1234077.0,919.978279,1.0,-7.29,-4.72,-4.19,38.5,9.69,12.88,-1.37,1.56,0.31,-0.0636296176224305,0.07086395257275635,0.1645791865291173,-100.11693910211171,-42.8397831220635,63.1077408741901,0.0714,-0.7667,-0.3652,0.5233,0
1234110.0,919.986814,1.0,-7.15,-4.7,-4.33,38.5,9.69,12.88,-0.81,2.69,0.31,0.07810834676967537,-0.03583323772015268,0.21738438342437583,-100.1883616821515,-42.8397831220635,63.01363300906978,0.0715,-0.7671,-0.3652,0.5226,0
1234110.0,919.986814,1.0,-7.15,-4.7,-4.33,38.5,9.69,12.88,-0.81,2.69,0.31,0.07810834676967537,-0.03583323772015268,0.21738438342437583,-100.1883616821515,-42.8397831220635,63.01363300906978,0.0715,-0.7671,-0.3652,0.5226,0
1234147.0,920.051937,1.0,-7.32,-4.9,-4.31,38.88,9.69,12.88,0.63,-1.37,0.81,-0.060602417828266475,-0.06812724230968481,0.0005199771108159723,-100.17050104885809,-42.81516540771241,63.05395914548726,0.0717,-0.767,-0.365,0.5229,0
1234147.0,920.051937,1.0,-7.32,-4.9,-4.31,38.88,9.69,12.88,0.63,-1.37,0.81,-0.060602417828266475,-0.06812724230968481,0.0005199771108159723,-100.17050104885809,-42.81516540771241,63.05395914548726,0.0717,-0.767,-0.365,0.5229,0
1234182.0,920.05465,1.0,-7.31,-4.68,-4.14,39.19,9.69,13.25,-1.81,0.69,0.81,-0.10801668244205667,0.1248853553580429,0.19151422122228468,-100.20622564478923,-42.82747400563138,63.01363300906978,0.0711,-0.7672,-0.3651,0.5226,0
1234182.0,920.05465,1.0,-7.31,-4.68,-4.14,39.19,9.69,13.25,-1.81,0.69,0.81,-0.10801668244205667,0.1248853553580429,0.19151422122228468,-100.20622564478923,-42.82747400563138,63.01363300906978,0.0711,-0.7672,-0.3651,0.5226,0
1234216.0,920.091341,1.0,-7.15,-4.58,-4.28,39.19,9.69,13.25,-0.31,0.63,0.06,0.08536161843833706,0.060976040510202445,0.29842748911073613,-100.2240929390682,-42.82747400563138,62.97331556950768,0.0712,-0.7673,-0.3651,0.5223,0
1234216.0,920.091341,1.0,-7.15,-4.58,-4.28,39.19,9.69,13.25,-0.31,0.63,0.06,0.08536161843833706,0.060976040510202445,0.29842748911073613,-100.2240929390682,-42.82747400563138,62.97331556950768,0.0712,-0.7673,-0.3651,0.5223,0
1234249.0,920.15023,1.0,-7.36,-4.79,-4.31,40.0,9.69,14.5,0.56,0.06,0.0,-0.02731398853858588,0.03445057551796449,0.02463246250413853,-100.2240929390682,-42.802857328099094,62.986753750366496,0.0714,-0.7673,-0.3649,0.5224,0
1234249.0,920.15023,1.0,-7.36,-4.79,-4.31,40.0,9.69,14.5,0.56,0.06,0.0,-0.02731398853858588,0.03445057551796449,0.02463246250413853,-100.2240929390682,-42.802857328099094,62.986753750366496,0.0714,-0.7673,-0.3649,0.5224,0
1234286.0,920.16704,1.0,-7.26,-4.8,-4.28,39.19,10.06,12.5,-0.44,2.5,-0.06,-0.04727922078168578,-0.024208795485234802,0.10803264444341387,-100.27771483475883,-42.802857328099094,62.933006816189014,0.0715,-0.7676,-0.3649,0.522,0
1234286.0,920.16704,1.0,-7.26,-4.8,-4.28,39.19,10.06,12.5,-0.44,2.5,-0.06,-0.04727922078168578,-0.024208795485234802,0.10803264444341387,-100.27771483475883,-42.802857328099094,62.933006816189014,0.0715,-0.7676,-0.3649,0.522,0
1234321.0,920.209548,1.0,-7.03,-4.53,-4.36,39.19,10.06,12.5,-0.75,1.37,-0.19,0.18587142745112395,0.008924432627546608,0.3770809660006442,-100.33136679814685,-42.81516540771241,62.86584483464826,0.0716,-0.7679,-0.365,0.5215,0
1234321.0,920.209548,1.0,-7.03,-4.53,-4.36,39.19,10.06,12.5,-0.75,1.37,-0.19,0.18587142745112395,0.008924432627546608,0.3770809660006442,-100.33136679814685,-42.81516540771241,62.86584483464826,0.0716,-0.7679,-0.365,0.5215,0
1234356.0,920.263823,1.0,-7.32,-4.75,-4.25,38.88,9.69,12.5,-0.19,-1.31,0.81,-0.06179227596145426,0.05953530648163907,0.10097963356401074,-100.31347946564678,-42.778242722959625,62.919572493527205,0.0717,-0.7678,-0.3647,0.5219,0
1234356.0,920.263823,1.0,-7.32,-4.75,-4.25,38.88,9.69,12.5,-0.19,-1.31,0.81,-0.06179227596145426,0.05953530648163907,0.10097963356401074,-100.31347946564678,-42.778242722959625,62.919572493527205,0.0717,-0.7678,-0.3647,0.5219,0
1234391.0,920.270524,1.0,-7.33,-4.73,-4.1,38.5,9.38,13.25,1.31,2.75,1.12,-0.18866299874289674,0.12380633036871647,0.1702150645341849,-100.38504889165011,-42.71671526594671,62.86584483464826,0.0721,-0.7682,-0.3642,0.5215,0
1234391.0,920.270524,1.0,-7.33,-4.73,-4.1,38.5,9.38,13.25,1.31,2.75,1.12,-0.18866299874289674,0.12380633036871647,0.1702150645341849,-100.38504889165011,-42.71671526594671,62.86584483464826,0.0721,-0.7682,-0.3642,0.5215,0
1234425.0,920.286997,1.0,-7.19,-4.92,-4.03,38.88,9.69,14.5,6.25,5.88,3.81,-0.3226655366462461,-0.07932014168146839,0.21326711039404067,-100.54627658006508,-42.569102018017894,62.78528219858726,0.0731,-0.7691,-0.363,0.5209,0
1234425.0,920.286997,1.0,-7.19,-4.92,-4.03,38.88,9.69,14.5,6.25,5.88,3.81,-0.3226655366462461,-0.07932014168146839,0.21326711039404067,-100.54627658006508,-42.569102018017894,62.78528219858726,0.0731,-0.7691,-0.363,0.5209,0
1234460.0,920.371169,1.0,-7.52,-4.85,-3.85,38.88,9.69,14.5,2.44,5.94,5.94,-0.5271713153912344,0.2158181294873147,0.08189226835376218,-100.85156520381317,-42.24952684009252,62.67791907687011,0.074,-0.7708,-0.3604,0.5201,0
1234460.0,920.371169,1.0,-7.52,-4.85,-3.85,38.88,9.69,14.5,2.44,5.94,5.94,-0.5271713153912344,0.2158181294873147,0.08189226835376218,-100.85156520381317,-42.24952684009252,62.67791907687011,0.074,-0.7708,-0.3604,0.5201,0
1234497.0,920.382271,1.0,-8.12,-4.42,-3.77,37.69,9.38,14.5,8.06,19.0,11.0,-0.5626352507304739,0.9268470908698141,-0.11847448510252434,-101.33846927981492,-41.88121344414588,62.39638163911369,0.0754,-0.7735,-0.3574,0.518,0
1234497.0,920.382271,1.0,-8.12,-4.42,-3.77,37.69,9.38,14.5,8.06,19.0,11.0,-0.5626352507304739,0.9268470908698141,-0.11847448510252434,-101.33846927981492,-41.88121344414588,62.39638163911369,0.0754,-0.7735,-0.3574,0.518,0
1234532.0,920.424736,1.0,-8.02,-3.91,-3.95,38.88,9.69,14.06,16.44,30.94,8.75,-0.2620464754508882,1.2434306164011526,0.13213647492288594,-102.37477281128581,-41.170419056338964,61.66099486357579,0.081,-0.7792,-0.3516,0.5125,0
1234532.0,920.424736,1.0,-8.02,-3.91,-3.95,38.88,9.69,14.06,16.44,30.94,8.75,-0.2620464754508882,1.2434306164011526,0.13213647492288594,-102.37477281128581,-41.170419056338964,61.66099486357579,0.081,-0.7792,-0.3516,0.5125,0
1234567.0,920.440799,1.0,-8.38,-3.63,-4.31,38.88,9.69,14.06,10.25,27.25,-4.69,0.008556732599400263,1.6814225519178336,-0.1507665818363435,-103.03532104245026,-40.840097916410194,61.048101525799574,0.0867,-0.7828,-0.3489,0.5079,0
1234567.0,920.440799,1.0,-8.38,-3.63,-4.31,38.88,9.69,14.06,10.25,27.25,-4.69,0.008556732599400263,1.6814225519178336,-0.1507665818363435,-103.03532104245026,-40.840097916410194,61.048101525799574,0.0867,-0.7828,-0.3489,0.5079,0
1234601.0,920.483915,1.0,-8.86,-3.36,-4.12,37.69,9.38,14.06,2.0,30.94,-23.81,-0.2632270737936626,2.4461207977021777,-0.22882729560836168,-103.53389164446939,-41.280605467484456,59.97353797680187,0.095,-0.7855,-0.3525,0.4998,0
1234601.0,920.483915,1.0,-8.86,-3.36,-4.12,37.69,9.38,14.06,2.0,30.94,-23.81,-0.2632270737936626,2.4461207977021777,-0.22882729560836168,-103.53389164446939,-41.280605467484456,59.97353797680187,0.095,-0.7855,-0.3525,0.4998,0
1234636.0,920.583832,1.0,-7.94,-4.15,-4.74,38.06,9.38,15.25,8.19,40.44,-34.81,0.034027528808010965,1.3916087572231455,-0.23306947785908605,-103.94217886315839,-41.7585431287547,58.87843997243265,0.1047,-0.7877,-0.3564,0.4915,0
1234636.0,920.583832,1.0,-7.94,-4.15,-4.74,38.06,9.38,15.25,8.19,40.44,-34.81,0.034027528808010965,1.3916087572231455,-0.23306947785908605,-103.94217886315839,-41.7585431287547,58.87843997243265,0.1047,-0.7877,-0.3564,0.4915,0
1234673.0,920.588805,1.0,-7.36,-3.67,-5.07,38.06,9.38,15.25,-25.31,22.37,-48.44,0.566256586749307,1.5839512437673324,0.29277319107867683,-103.79349620326417,-43.5175891368055,57.46226020036727,0.1108,-0.7869,-0.3707,0.4807,0
1234673.0,920.588805,1.0,-7.36,-3.67,-5.07,38.06,9.38,15.25,-25.31,22.37,-48.44,0.566256586749307,1.5839512437673324,0.29277319107867683,-103.79349620326417,-43.5175891368055,57.46226020036727,0.1108,-0.7869,-0.3707,0.4807,0
1234708.0,920.599636,1.0,-6.63,-4.37,-4.98,37.69,10.06,17.25,-5.75,20.0,-50.19,0.28550674084744176,0.8365287658468066,0.47536361896755785,-103.33043920857975,-45.088892330716135,56.549481719281694,0.1154,-0.7844,-0.3834,0.4737,0
1234708.0,920.599636,1.0,-6.63,-4.37,-4.98,37.69,10.06,17.25,-5.75,20.0,-50.19,0.28550674084744176,0.8365287658468066,0.47536361896755785,-103.33043920857975,-45.088892330716135,56.549481719281694,0.1154,-0.7844,-0.3834,0.4737,0
