TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
979404.0,664.800999,1.0,-2.63,-3.62,-8.69,25.87,11.5,27.37,0.06,1.12,-2.75,0.039279891970866065,-0.042964759082966264,0.03249985179971304,-90.0151077513171,-83.47209982838507,27.10072754559724,0.0436,-0.7072,-0.6657,0.2343,0
979404.0,664.800999,1.0,-2.63,-3.62,-8.69,25.87,11.5,27.37,0.06,1.12,-2.75,0.039279891970866065,-0.042964759082966264,0.03249985179971304,-90.0151077513171,-83.47209982838507,27.10072754559724,0.0436,-0.7072,-0.6657,0.2343,0
979439.0,664.838139,1.0,-2.71,-3.64,-8.7,25.87,11.5,27.37,-0.44,0.81,-2.38,0.024797556812869215,0.038677524142714415,-0.00566823425546481,-89.93409723395683,-83.54890420004344,27.06536707365855,0.0438,-0.7067,-0.6662,0.234,0
979439.0,664.838139,1.0,-2.71,-3.64,-8.7,25.87,11.5,27.37,-0.44,0.81,-2.38,0.024797556812869215,0.038677524142714415,-0.00566823425546481,-89.93409723395683,-83.54890420004344,27.06536707365855,0.0438,-0.7067,-0.6662,0.234,0
979476.0,664.866277,1.0,-2.64,-3.59,-8.65,25.56,11.06,27.69,-0.06,1.06,-2.06,0.05100327923535025,0.0005915362281636583,0.07640856848391842,-89.8855183726958,-83.61038082086074,27.0182238619502,0.0441,-0.7064,-0.6666,0.2336,0
979476.0,664.866277,1.0,-2.64,-3.59,-8.65,25.56,11.06,27.69,-0.06,1.06,-2.06,0.05100327923535025,0.0005915362281636583,0.07640856848391842,-89.8855183726958,-83.61038082086074,27.0182238619502,0.0441,-0.7064,-0.6666,0.2336,0
979511.0,664.906377,1.0,-2.66,-3.49,-8.67,26.69,12.56,27.69,-1.75,2.5,-1.75,0.14710187858182833,0.03712581344956667,0.09060231015751796,-89.85314388081687,-83.6872680998447,26.9593013980579,0.0443,-0.7062,-0.6671,0.2331,0
979511.0,664.906377,1.0,-2.66,-3.49,-8.67,26.69,12.56,27.69,-1.75,2.5,-1.75,0.14710187858182833,0.03712581344956667,0.09060231015751796,-89.85314388081687,-83.6872680998447,26.9593013980579,0.0443,-0.7062,-0.6671,0.2331,0
979544.0,664.962968,1.0,-2.4,-3.55,-8.85,26.69,12.56,27.69,0.31,1.44,-0.75,0.1613668875209487,-0.2444606493670074,-0.021839187994400433,-89.85314388081687,-83.71803594764448,26.876822143927065,0.045,-0.7062,-0.6673,0.2324,0
979544.0,664.962968,1.0,-2.4,-3.55,-8.85,26.69,12.56,27.69,0.31,1.44,-0.75,0.1613668875209487,-0.2444606493670074,-0.021839187994400433,-89.85314388081687,-83.71803594764448,26.876822143927065,0.045,-0.7062,-0.6673,0.2324,0
979578.0,664.97934,1.0,-2.32,-3.66,-8.93,25.56,11.88,29.37,1.94,0.37,-1.5,0.09691506010068551,-0.3379918253006662,-0.11299056794174511,-89.82077850942028,-83.7488111988913,26.8414782366778,0.0457,-0.706,-0.6675,0.2321,0
979578.0,664.97934,1.0,-2.32,-3.66,-8.93,25.56,11.88,29.37,1.94,0.37,-1.5,0.09691506010068551,-0.3379918253006662,-0.11299056794174511,-89.82077850942028,-83.7488111988913,26.8414782366778,0.0457,-0.706,-0.6675,0.2321,0
979615.0,665.058286,1.0,-2.37,-3.76,-8.71,26.25,11.88,28.56,2.38,-2.88,0.63,-0.06642412498058992,-0.248416022574113,0.03155525287099614,-89.7884222482225,-83.7488111988913,26.912168656137837,0.0461,-0.7058,-0.6675,0.2327,0
979615.0,665.058286,1.0,-2.37,-3.76,-8.71,26.25,11.88,28.56,2.38,-2.88,0.63,-0.06642412498058992,-0.248416022574113,0.03155525287099614,-89.7884222482225,-83.7488111988913,26.912168656137837,0.0461,-0.7058,-0.6675,0.2327,0
979648.0,665.064198,1.0,-2.7,-3.86,-8.54,26.25,11.88,28.56,2.38,-2.88,2.19,-0.2135933755432673,0.08589343612868805,0.05635768707142752,-89.7884222482225,-83.6872680998447,27.0182238619502,0.046,-0.7058,-0.6671,0.2336,0
979648.0,665.064198,1.0,-2.7,-3.86,-8.54,26.25,11.88,28.56,2.38,-2.88,2.19,-0.2135933755432673,0.08589343612868805,0.05635768707142752,-89.7884222482225,-83.6872680998447,27.0182238619502,0.046,-0.7058,-0.6671,0.2336,0
979683.0,665.074752,1.0,-2.75,-3.94,-8.66,25.19,11.06,29.25,3.69,-0.81,3.19,-0.22311625770993015,0.08046172976867005,-0.09413002207847221,-89.8855183726958,-83.54890420004344,27.14787893324093,0.0463,-0.7064,-0.6662,0.2347,0
979683.0,665.074752,1.0,-2.75,-3.94,-8.66,25.19,11.06,29.25,3.69,-0.81,3.19,-0.22311625770993015,0.08046172976867005,-0.09413002207847221,-89.8855183726958,-83.54890420004344,27.14787893324093,0.0463,-0.7064,-0.6662,0.2347,0
979718.0,665.119976,1.0,-2.88,-3.72,-8.41,25.87,11.5,27.25,1.56,-0.56,4.69,-0.11479347616188942,0.27160552689865636,0.17472636577257816,-89.98269667432403,-83.39534135240476,27.242195772473625,0.046,-0.707,-0.6652,0.2355,0
979718.0,665.119976,1.0,-2.88,-3.72,-8.41,25.87,11.5,27.25,1.56,-0.56,4.69,-0.11479347616188942,0.27160552689865636,0.17472636577257816,-89.98269667432403,-83.39534135240476,27.242195772473625,0.046,-0.707,-0.6652,0.2355,0
979752.0,665.137079,1.0,-2.77,-3.69,-8.54,25.87,11.5,27.25,1.0,1.0,4.44,-0.030724036841398683,0.1321258424800944,0.1008682800503351,-90.11239605684217,-83.25729138096932,27.277569433768978,0.0463,-0.7078,-0.6643,0.2358,0
979752.0,665.137079,1.0,-2.77,-3.69,-8.54,25.87,11.5,27.25,1.0,1.0,4.44,-0.030724036841398683,0.1321258424800944,0.1008682800503351,-90.11239605684217,-83.25729138096932,27.277569433768978,0.0463,-0.7078,-0.6643,0.2358,0
979785.0,665.184136,1.0,-2.78,-3.62,-8.56,25.56,11.88,27.25,-0.63,0.75,3.13,0.03576735007847584,0.13455385878211956,0.10680381793323335,-90.24224269381638,-83.11938905787156,27.289361242839874,0.046,-0.7086,-0.6634,0.2359,0
979785.0,665.184136,1.0,-2.78,-3.62,-8.56,25.56,11.88,27.25,-0.63,0.75,3.13,0.03576735007847584,0.13455385878211956,0.10680381793323335,-90.24224269381638,-83.11938905787156,27.289361242839874,0.046,-0.7086,-0.6634,0.2359,0
979820.0,665.226367,1.0,-2.56,-3.8,-8.77,26.25,11.5,28.56,1.63,3.31,3.25,-0.04737110836136893,-0.1452842986497489,-0.08694128176712645,-90.35597982242759,-83.0275358707213,27.253986698732735,0.0463,-0.7093,-0.6628,0.2356,0
979820.0,665.226367,1.0,-2.56,-3.8,-8.77,26.25,11.5,28.56,1.63,3.31,3.25,-0.04737110836136893,-0.1452842986497489,-0.08694128176712645,-90.35597982242759,-83.0275358707213,27.253986698732735,0.0463,-0.7093,-0.6628,0.2356,0
