TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
358215.0,321.65051,1.0,3.52,3.55,13.27,-30.75,-7.25,-33.38,5.19,294.0,-1.5,-2.60461533520167,9.698824051347064,-0.20507267777349014,-47.63190160338019,37.035689974508436,-64.33551407206754,-0.6728,-0.4038,0.3176,-0.5324,0
358215.0,321.65051,1.0,3.52,3.55,13.27,-30.75,-7.25,-33.38,5.19,294.0,-1.5,-2.60461533520167,9.698824051347064,-0.20507267777349014,-47.63190160338019,37.035689974508436,-64.33551407206754,-0.6728,-0.4038,0.3176,-0.5324,0
358250.0,321.689713,1.0,6.67,2.89,12.91,-34.19,-6.56,-28.69,56.81,687.44,-19.25,0.27705844753050224,2.643158865839288,-4.76887914396548,-34.66303165808797,18.669230437467,-74.40012733902506,-0.7207,-0.2979,0.1622,-0.6046,0
358250.0,321.689713,1.0,6.67,2.89,12.91,-34.19,-6.56,-28.69,56.81,687.44,-19.25,0.27705844753050224,2.643158865839288,-4.76887914396548,-34.66303165808797,18.669230437467,-74.40012733902506,-0.7207,-0.2979,0.1622,-0.6046,0
358287.0,321.760966,1.0,13.71,-2.48,-1.66,-24.56,-7.25,-39.25,310.81,556.69,80.87,3.5446634283774694,-13.454715989569973,7.996655850967068,-26.135141087685632,-0.011459155921715059,-82.88987813746495,-0.7146,-0.2261,-0.0001,-0.6619,0
358287.0,321.760966,1.0,13.71,-2.48,-1.66,-24.56,-7.25,-39.25,310.81,556.69,80.87,3.5446634283774694,-13.454715989569973,7.996655850967068,-26.135141087685632,-0.011459155921715059,-82.88987813746495,-0.7146,-0.2261,-0.0001,-0.6619,0
358322.0,321.769268,1.0,2.36,3.49,9.73,3.5,-14.38,-41.69,12.19,83.37,13.69,0.29960774917766975,0.007079383173616893,-0.7920661995671257,-24.209544126742898,-5.112479412053579,-85.20374096421402,-0.7042,-0.2097,-0.0446,-0.6769,0
358322.0,321.769268,1.0,2.36,3.49,9.73,3.5,-14.38,-41.69,12.19,83.37,13.69,0.29960774917766975,0.007079383173616893,-0.7920661995671257,-24.209544126742898,-5.112479412053579,-85.20374096421402,-0.7042,-0.2097,-0.0446,-0.6769,0
358356.0,321.830638,1.0,6.4,1.79,5.92,3.5,-14.38,-41.69,6.81,-28.06,-4.13,0.9131842667496697,-4.915591254503534,2.443664388605036,-23.94005793030564,-5.881128455236523,-85.29718352487913,-0.7038,-0.2074,-0.0513,-0.6775,0
358356.0,321.830638,1.0,6.4,1.79,5.92,3.5,-14.38,-41.69,6.81,-28.06,-4.13,0.9131842667496697,-4.915591254503534,2.443664388605036,-23.94005793030564,-5.881128455236523,-85.29718352487913,-0.7038,-0.2074,-0.0513,-0.6775,0
358393.0,321.847919,1.0,9.35,1.93,4.29,8.38,-15.56,-41.75,-108.94,-523.06,28.25,0.6859275580861208,-6.648588115466548,1.7520066524684008,-30.21133398212997,4.9518964029981625,-81.67258932855316,-0.709,-0.2606,0.0432,-0.6539,0
358393.0,321.847919,1.0,9.35,1.93,4.29,8.38,-15.56,-41.75,-108.94,-523.06,28.25,0.6859275580861208,-6.648588115466548,1.7520066524684008,-30.21133398212997,4.9518964029981625,-81.67258932855316,-0.709,-0.2606,0.0432,-0.6539,0
358428.0,321.891962,1.0,7.06,1.73,10.23,-0.37,-14.75,-42.38,-46.56,-543.38,41.06,1.6480163514623434,1.6160165385584813,-2.5287434940243543,-39.729378923734636,18.785369486689323,-75.77310751763166,-0.6934,-0.3398,0.1632,-0.6141,0
358428.0,321.891962,1.0,7.06,1.73,10.23,-0.37,-14.75,-42.38,-46.56,-543.38,41.06,1.6480163514623434,1.6160165385584813,-2.5287434940243543,-39.729378923734636,18.785369486689323,-75.77310751763166,-0.6934,-0.3398,0.1632,-0.6141,0
358463.0,321.939928,1.0,5.47,3.96,10.76,-0.37,-14.75,-42.38,-95.19,-204.44,-1.56,-1.7213342828845137,5.5967764052186055,-1.4669120882024114,-45.846783043563605,30.436910315540402,-69.40285407677956,-0.6747,-0.3895,0.2625,-0.5693,0
358463.0,321.939928,1.0,5.47,3.96,10.76,-0.37,-14.75,-42.38,-95.19,-204.44,-1.56,-1.7213342828845137,5.5967764052186055,-1.4669120882024114,-45.846783043563605,30.436910315540402,-69.40285407677956,-0.6747,-0.3895,0.2625,-0.5693,0
358498.0,321.960169,1.0,8.64,2.25,4.64,-21.5,-9.88,-37.06,1.69,-10.69,-32.69,0.11180884450008599,-0.9029511995925303,-0.2140225280015997,-46.544421900804586,31.769115255908964,-67.79377236455424,-0.6767,-0.3951,0.2737,-0.5577,0
