TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1097369.0,783.025867,1.0,4.34,3.64,-8.29,-1.75,-14.0,39.56,0.0,0.31,0.06,-0.05210948542727617,0.01852996090354675,-0.23358113489313048,-79.43458474445285,-90.37223725523552,-34.279097871531036,0.0397,-0.639,-0.7094,-0.2947,0
1097369.0,783.025867,1.0,4.34,3.64,-8.29,-1.75,-14.0,39.56,0.0,0.31,0.06,-0.05210948542727617,0.01852996090354675,-0.23358113489313048,-79.43458474445285,-90.37223725523552,-34.279097871531036,0.0397,-0.639,-0.7094,-0.2947,0
1097404.0,783.032111,1.0,4.3,3.65,-8.31,-1.37,-13.56,38.75,-0.25,0.0,0.0,-0.04200732676733171,0.06313939548049508,-0.23639977590155148,-79.43458474445285,-90.37223725523552,-34.279097871531036,0.0397,-0.639,-0.7094,-0.2947,0
1097404.0,783.032111,1.0,4.3,3.65,-8.31,-1.37,-13.56,38.75,-0.25,0.0,0.0,-0.04200732676733171,0.06313939548049508,-0.23639977590155148,-79.43458474445285,-90.37223725523552,-34.279097871531036,0.0397,-0.639,-0.7094,-0.2947,0
1097441.0,783.049127,1.0,4.28,3.6,-8.19,-1.37,-14.0,40.0,0.56,0.31,-0.06,-0.04646795858301289,0.025023362450921294,-0.1105932943916823,-79.43458474445285,-90.37223725523552,-34.279097871531036,0.0397,-0.639,-0.7094,-0.2947,0
1097441.0,783.049127,1.0,4.28,3.6,-8.19,-1.37,-14.0,40.0,0.56,0.31,-0.06,-0.04646795858301289,0.025023362450921294,-0.1105932943916823,-79.43458474445285,-90.37223725523552,-34.279097871531036,0.0397,-0.639,-0.7094,-0.2947,0
1097476.0,783.090161,1.0,4.3,3.63,-8.22,-1.37,-14.0,40.0,-0.12,0.37,-0.06,-0.03178048670194461,0.021135104932777926,-0.15496850845556587,-79.43458474445285,-90.37223725523552,-34.279097871531036,0.0397,-0.639,-0.7094,-0.2947,0
1097476.0,783.090161,1.0,4.3,3.63,-8.22,-1.37,-14.0,40.0,-0.12,0.37,-0.06,-0.03178048670194461,0.021135104932777926,-0.15496850845556587,-79.43458474445285,-90.37223725523552,-34.279097871531036,0.0397,-0.639,-0.7094,-0.2947,0
1097508.0,783.149044,1.0,4.29,3.63,-8.29,-1.75,-14.38,38.75,-0.25,0.12,-0.12,-0.05239964310169498,0.06278750140725853,-0.20825948571527597,-79.43458474445285,-90.37223725523552,-34.279097871531036,0.0397,-0.639,-0.7094,-0.2947,0
1097508.0,783.149044,1.0,4.29,3.63,-8.29,-1.75,-14.38,38.75,-0.25,0.12,-0.12,-0.05239964310169498,0.06278750140725853,-0.20825948571527597,-79.43458474445285,-90.37223725523552,-34.279097871531036,0.0397,-0.639,-0.7094,-0.2947,0
