TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
176273.0,142.976744,1.0,6.03,-1.26,-7.91,-16.37,-4.69,35.38,-1.25,-8.13,3.19,0.20079805366454268,0.1684739241747195,-0.21571981349809022,-127.40350962041992,-35.03535067049245,-31.697637029521523,0.176,-0.8965,-0.301,-0.2731,0
176273.0,142.976744,1.0,6.03,-1.26,-7.91,-16.37,-4.69,35.38,-1.25,-8.13,3.19,0.20079805366454268,0.1684739241747195,-0.21571981349809022,-127.40350962041992,-35.03535067049245,-31.697637029521523,0.176,-0.8965,-0.301,-0.2731,0
176306.0,143.024933,1.0,5.83,-1.43,-7.86,-16.37,-4.69,35.38,2.25,-3.63,-0.63,-0.0025478654184638017,0.09143590226002574,-0.08299271266458597,-127.50706277493767,-35.07140174532199,-31.56662645811723,0.1758,-0.8969,-0.3013,-0.272,0
176306.0,143.024933,1.0,5.83,-1.43,-7.86,-16.37,-4.69,35.38,2.25,-3.63,-0.63,-0.0025478654184638017,0.09143590226002574,-0.08299271266458597,-127.50706277493767,-35.07140174532199,-31.56662645811723,0.1758,-0.8969,-0.3013,-0.272,0
176340.0,143.028318,1.0,5.72,-1.58,-7.94,-15.69,-4.0,35.75,-1.31,-5.13,-0.25,-0.1823474998610628,0.0485890945027998,-0.10409106659990286,-127.50706277493767,-35.227664546585345,-31.399946914402907,0.1757,-0.8969,-0.3026,-0.2706,0
176340.0,143.028318,1.0,5.72,-1.58,-7.94,-15.69,-4.0,35.75,-1.31,-5.13,-0.25,-0.1823474998610628,0.0485890945027998,-0.10409106659990286,-127.50706277493767,-35.227664546585345,-31.399946914402907,0.1757,-0.8969,-0.3026,-0.2706,0
176377.0,143.096661,1.0,5.8,-1.2,-7.83,-16.75,-4.25,37.0,-3.44,-3.69,1.5,0.17016839341177842,0.22298743319807335,-0.007127016140085374,-127.63677172962699,-35.203619719801374,-31.280931829061082,0.1747,-0.8974,-0.3024,-0.2696,0
176377.0,143.096661,1.0,5.8,-1.2,-7.83,-16.75,-4.25,37.0,-3.44,-3.69,1.5,0.17016839341177842,0.22298743319807335,-0.007127016140085374,-127.63677172962699,-35.203619719801374,-31.280931829061082,0.1747,-0.8974,-0.3024,-0.2696,0
176410.0,143.114795,1.0,5.87,-1.4,-7.89,-16.75,-4.25,37.0,2.0,-2.81,-0.56,0.08534732973306036,0.06115499265105151,-0.12602214299260517,-127.68873899317937,-35.227664546585345,-31.161951340157955,0.1747,-0.8976,-0.3026,-0.2686,0
176410.0,143.114795,1.0,5.87,-1.4,-7.89,-16.75,-4.25,37.0,2.0,-2.81,-0.56,0.08534732973306036,0.06115499265105151,-0.12602214299260517,-127.68873899317937,-35.227664546585345,-31.161951340157955,0.1747,-0.8976,-0.3026,-0.2686,0
