TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1324476.0,1010.559778,1.0,0.66,2.64,-9.4,13.75,-12.19,39.06,0.06,0.94,-0.94,0.07176294922414816,-0.06134030231749632,0.021135836378842754,-96.8866649087597,-80.96262485016385,-12.653689634339962,-0.0806,-0.7483,-0.6492,-0.1102,0
1324476.0,1010.559778,1.0,0.66,2.64,-9.4,13.75,-12.19,39.06,0.06,0.94,-0.94,0.07176294922414816,-0.06134030231749632,0.021135836378842754,-96.8866649087597,-80.96262485016385,-12.653689634339962,-0.0806,-0.7483,-0.6492,-0.1102,0
1324511.0,1010.562559,1.0,0.7,2.62,-9.52,13.75,-12.19,39.06,-0.06,1.56,-1.06,0.024882221855411835,-0.09357342764255261,-0.09160362822527013,-96.8521219757131,-80.99275941437259,-12.688278342697656,-0.0803,-0.7481,-0.6494,-0.1105,0
1324511.0,1010.562559,1.0,0.7,2.62,-9.52,13.75,-12.19,39.06,-0.06,1.56,-1.06,0.024882221855411835,-0.09357342764255261,-0.09160362822527013,-96.8521219757131,-80.99275941437259,-12.688278342697656,-0.0803,-0.7481,-0.6494,-0.1105,0
1324546.0,1010.579193,1.0,0.74,2.59,-9.65,13.75,-12.88,39.5,0.56,1.25,-0.81,-0.034157628392328776,-0.12697837627197361,-0.21137923475381193,-96.81759077760199,-81.03797395445109,-12.7228682118641,-0.08,-0.7479,-0.6497,-0.1108,0
1324546.0,1010.579193,1.0,0.74,2.59,-9.65,13.75,-12.88,39.5,0.56,1.25,-0.81,-0.034157628392328776,-0.12697837627197361,-0.21137923475381193,-96.81759077760199,-81.03797395445109,-12.7228682118641,-0.08,-0.7479,-0.6497,-0.1108,0
1324580.0,1010.644206,1.0,0.7,2.55,-9.6,13.75,-12.88,39.06,-0.12,-0.25,-0.37,-0.06455335913967708,-0.09464323373806627,-0.15022579123750113,-96.78307129934221,-81.03797395445109,-12.7228682118641,-0.08,-0.7477,-0.6497,-0.1108,0
1324580.0,1010.644206,1.0,0.7,2.55,-9.6,13.75,-12.88,39.06,-0.12,-0.25,-0.37,-0.06455335913967708,-0.09464323373806627,-0.15022579123750113,-96.78307129934221,-81.03797395445109,-12.7228682118641,-0.08,-0.7477,-0.6497,-0.1108,0
1324617.0,1010.659028,1.0,0.7,2.58,-9.53,13.75,-12.88,39.06,1.19,-0.31,0.75,-0.013201538042466876,-0.09013930330568676,-0.09077393885363172,-96.69682377932162,-81.15862069013602,-12.7228682118641,-0.0797,-0.7472,-0.6505,-0.1108,0
1324617.0,1010.659028,1.0,0.7,2.58,-9.53,13.75,-12.88,39.06,1.19,-0.31,0.75,-0.013201538042466876,-0.09013930330568676,-0.09077393885363172,-96.69682377932162,-81.15862069013602,-12.7228682118641,-0.0797,-0.7472,-0.6505,-0.1108,0
1324652.0,1010.700463,1.0,0.71,2.57,-9.53,13.75,-12.19,39.88,-1.0,0.19,0.69,-0.02307595590266953,-0.09994317580100942,-0.08877211640665728,-96.69682377932162,-81.14353390206055,-12.734398426775373,-0.0797,-0.7472,-0.6504,-0.1109,0
1324652.0,1010.700463,1.0,0.71,2.57,-9.53,13.75,-12.19,39.88,-1.0,0.19,0.69,-0.02307595590266953,-0.09994317580100942,-0.08877211640665728,-96.69682377932162,-81.14353390206055,-12.734398426775373,-0.0797,-0.7472,-0.6504,-0.1109,0
1324687.0,1010.757602,1.0,0.78,2.71,-9.58,13.75,-12.5,38.69,1.88,-0.69,1.06,0.11169746900788219,-0.1441937809153644,-0.17811999379367371,-96.73131402375061,-81.11336542675635,-12.7228682118641,-0.0794,-0.7474,-0.6502,-0.1108,0
1324687.0,1010.757602,1.0,0.78,2.71,-9.58,13.75,-12.5,38.69,1.88,-0.69,1.06,0.11169746900788219,-0.1441937809153644,-0.17811999379367371,-96.73131402375061,-81.11336542675635,-12.7228682118641,-0.0794,-0.7474,-0.6502,-0.1108,0
1324722.0,1010.774047,1.0,0.63,2.6,-9.54,13.75,-12.88,39.06,0.88,-2.88,0.63,0.004590654387249815,-0.02253371413658556,-0.10132512903719082,-96.76581595045094,-81.09828373785571,-12.653689634339962,-0.0796,-0.7476,-0.6501,-0.1102,0
1324722.0,1010.774047,1.0,0.63,2.6,-9.54,13.75,-12.88,39.06,0.88,-2.88,0.63,0.004590654387249815,-0.02253371413658556,-0.10132512903719082,-96.76581595045094,-81.09828373785571,-12.653689634339962,-0.0796,-0.7476,-0.6501,-0.1102,0
1324756.0,1010.808213,1.0,0.55,2.51,-9.47,13.75,-12.88,39.06,0.37,-1.0,0.69,-0.06670369481989452,0.034439528262519836,-0.005478440659063111,-96.78307129934221,-81.09828373785571,-12.596044357776796,-0.0797,-0.7477,-0.6501,-0.1097,0
1324756.0,1010.808213,1.0,0.55,2.51,-9.47,13.75,-12.88,39.06,0.37,-1.0,0.69,-0.06670369481989452,0.034439528262519836,-0.005478440659063111,-96.78307129934221,-81.09828373785571,-12.596044357776796,-0.0797,-0.7477,-0.6501,-0.1097,0
