TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
522371.0,486.121113,1.0,-0.49,-0.14,-9.65,13.06,-9.56,36.19,1.56,-4.19,-1.0,-0.3430224949566357,-0.05583740512743654,0.14945487138515112,-125.696251455902,-54.27146504851861,1.306372069959298,-0.0158,-0.8898,-0.4561,0.0114,0
522371.0,486.121113,1.0,-0.49,-0.14,-9.65,13.06,-9.56,36.19,1.56,-4.19,-1.0,-0.3430224949566357,-0.05583740512743654,0.14945487138515112,-125.696251455902,-54.27146504851861,1.306372069959298,-0.0158,-0.8898,-0.4561,0.0114,0
522407.0,486.172548,1.0,-0.31,0.16,-9.73,13.06,-9.56,38.19,-2.19,1.0,1.69,-0.003660245671504622,-0.04029830081121384,0.07048224006727644,-125.696251455902,-54.23283891398725,1.2834522947560847,-0.0165,-0.8898,-0.4558,0.0112,0
522407.0,486.172548,1.0,-0.31,0.16,-9.73,13.06,-9.56,38.19,-2.19,1.0,1.69,-0.003660245671504622,-0.04029830081121384,0.07048224006727644,-125.696251455902,-54.23283891398725,1.2834522947560847,-0.0165,-0.8898,-0.4558,0.0112,0
522442.0,486.200247,1.0,-0.26,0.07,-9.88,13.06,-9.56,38.19,0.25,-1.75,1.31,-0.04418415414051344,-0.1429238401062447,-0.07588613888925799,-125.74649376545207,-54.194219445668104,1.306372069959298,-0.0166,-0.89,-0.4555,0.0114,0
522442.0,486.200247,1.0,-0.26,0.07,-9.88,13.06,-9.56,38.19,0.25,-1.75,1.31,-0.04418415414051344,-0.1429238401062447,-0.07588613888925799,-125.74649376545207,-54.194219445668104,1.306372069959298,-0.0166,-0.89,-0.4555,0.0114,0
522477.0,486.220893,1.0,-0.44,0.11,-9.85,13.75,-9.56,36.56,-0.5,1.0,-0.06,-0.1155771696014325,0.01775043117664192,-0.05309273701195316,-125.77163105081794,-54.16847683303728,1.3407518310456548,-0.017,-0.8901,-0.4553,0.0117,0
522477.0,486.220893,1.0,-0.44,0.11,-9.85,13.75,-9.56,36.56,-0.5,1.0,-0.06,-0.1155771696014325,0.01775043117664192,-0.05309273701195316,-125.77163105081794,-54.16847683303728,1.3407518310456548,-0.017,-0.8901,-0.4553,0.0117,0
522512.0,486.273976,1.0,-0.15,0.13,-9.87,13.75,-10.0,37.0,-0.88,0.81,1.44,0.061648683173709654,-0.2017983639958976,-0.06309046569368881,-125.7967791099571,-54.14273717736637,1.2834522947560847,-0.017,-0.8902,-0.4551,0.0112,0
522512.0,486.273976,1.0,-0.15,0.13,-9.87,13.75,-10.0,37.0,-0.88,0.81,1.44,0.061648683173709654,-0.2017983639958976,-0.06309046569368881,-125.7967791099571,-54.14273717736637,1.2834522947560847,-0.017,-0.8902,-0.4551,0.0112,0
