TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1513230.0,1199.635156,1.0,4.33,5.09,6.43,-13.06,-21.87,-36.88,0.81,0.94,-6.81,0.3554007112466279,0.38985147564538947,0.5479456542838808,-48.62334193420396,6.799268354310191,-55.23930804894636,-0.7823,-0.4117,0.0593,-0.4636,0
1513230.0,1199.635156,1.0,4.33,5.09,6.43,-13.06,-21.87,-36.88,0.81,0.94,-6.81,0.3554007112466279,0.38985147564538947,0.5479456542838808,-48.62334193420396,6.799268354310191,-55.23930804894636,-0.7823,-0.4117,0.0593,-0.4636,0
1513267.0,1199.696942,1.0,4.47,5.37,6.32,-13.06,-21.87,-34.88,-5.19,6.69,0.63,0.17789604579903218,0.10749670753181162,0.3876799153910184,-48.35941981081511,6.707435672786218,-55.278110287373416,-0.7833,-0.4096,0.0585,-0.4639,0
1513267.0,1199.696942,1.0,4.47,5.37,6.32,-13.06,-21.87,-34.88,-5.19,6.69,0.63,0.17789604579903218,0.10749670753181162,0.3876799153910184,-48.35941981081511,6.707435672786218,-55.278110287373416,-0.7833,-0.4096,0.0585,-0.4639,0
1513302.0,1199.705035,1.0,4.77,5.69,6.35,-13.06,-21.87,-34.88,-7.38,7.88,2.88,0.08509937734539297,-0.19620411433144147,0.03906268063116869,-48.070674990989744,6.65004244052053,-55.43338813739566,-0.7839,-0.4073,0.058,-0.4651,0
1513302.0,1199.705035,1.0,4.77,5.69,6.35,-13.06,-21.87,-34.88,-7.38,7.88,2.88,0.08509937734539297,-0.19620411433144147,0.03906268063116869,-48.070674990989744,6.65004244052053,-55.43338813739566,-0.7839,-0.4073,0.058,-0.4651,0
1513338.0,1199.724275,1.0,5.04,5.74,6.36,-13.06,-22.25,-36.5,-3.63,5.13,2.81,0.17254843632296918,-0.4332722724483644,-0.1221617201934091,-47.75718944121001,6.592650878252481,-55.627641077304766,-0.7842,-0.4048,0.0575,-0.4666,0
1513338.0,1199.724275,1.0,5.04,5.74,6.36,-13.06,-22.25,-36.5,-3.63,5.13,2.81,0.17254843632296918,-0.4332722724483644,-0.1221617201934091,-47.75718944121001,6.592650878252481,-55.627641077304766,-0.7842,-0.4048,0.0575,-0.4666,0
1513373.0,1199.762706,1.0,5.0,5.82,6.61,-13.06,-21.5,-36.5,-3.94,0.44,1.69,0.13929298299677229,-0.2671186684787954,-0.3162816446293384,-47.63190160338019,6.638563994932458,-55.70539088046684,-0.7844,-0.4038,0.0579,-0.4672,0
1513373.0,1199.762706,1.0,5.0,5.82,6.61,-13.06,-21.5,-36.5,-3.94,0.44,1.69,0.13929298299677229,-0.2671186684787954,-0.3162816446293384,-47.63190160338019,6.638563994932458,-55.70539088046684,-0.7844,-0.4038,0.0579,-0.4672,0
1513406.0,1199.825786,1.0,4.97,5.53,6.52,-13.06,-21.5,-36.5,-0.31,-0.81,2.75,0.3038680257013932,-0.22845790354991147,-0.07503362220031562,-47.63190160338019,6.7533514707706495,-55.75723957043542,-0.7841,-0.4038,0.0589,-0.4676,0
1513406.0,1199.825786,1.0,4.97,5.53,6.52,-13.06,-21.5,-36.5,-0.31,-0.81,2.75,0.3038680257013932,-0.22845790354991147,-0.07503362220031562,-47.63190160338019,6.7533514707706495,-55.75723957043542,-0.7841,-0.4038,0.0589,-0.4676,0
1513441.0,1199.843339,1.0,5.02,6.08,6.43,-12.0,-21.87,-36.88,-4.69,-7.31,7.31,-0.18588192595494868,-0.4147630578136283,-0.3572626086107391,-47.64442766376834,7.143680335170353,-55.88691564523484,-0.7832,-0.4039,0.0623,-0.4686,0
