TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
228763.0,174.197582,1.0,-0.77,-0.23,-9.76,10.69,-21.25,36.5,-1.25,-1.88,0.63,-0.10861330205433788,-0.1942691590529349,0.016151409812792394,-152.91671705681662,-26.700128578583914,4.344060485976967,-0.0086,-0.9722,-0.2309,0.0379
228800.0,174.226335,1.0,-0.75,-0.26,-9.88,10.25,-19.75,36.25,-1.12,-3.75,0.37,-0.07815585380767184,-0.2283547754370599,-0.10224730288142148,-152.91671705681662,-26.676574330601248,4.435801047006329,-0.0081,-0.9722,-0.2307,0.0387
228833.0,174.290441,1.0,-0.9,-0.42,-9.84,10.25,-19.75,36.25,-1.19,-4.94,0.12,-0.2518607927247293,-0.31085270505388096,-0.07524944984509574,-152.8678214061549,-26.688351311037593,4.642227799866185,-0.0081,-0.9721,-0.2308,0.0405
228870.0,174.334664,1.0,-0.85,-0.24,-9.9,9.88,-19.75,35.5,-1.5,-0.56,2.94,-0.11170611895606336,-0.18368032831273834,-0.13034568682500414,-152.91671705681662,-26.617693729981983,4.71104003397371,-0.0084,-0.9722,-0.2302,0.0411
228904.0,174.35816200000005,1.0,-0.76,-0.72,-9.98,10.56,-20.19,35.75,-1.0,-1.69,2.0,-0.23383413287802074,-0.6665494253584872,-0.20321680540033427,-153.01476916887475,-26.5117266696815,4.75691579950709,-0.0088,-0.9724,-0.2293,0.0415
228939.0,174.361275,1.0,-0.6,-1.62,-10.39,10.56,-20.19,35.75,-27.81,-11.56,29.87,-0.4383904555114109,-1.662529982571227,-0.5847073639620444,-153.56043390061225,-25.923438140144054,4.928956774809122,-0.0132,-0.9735,-0.2243,0.043
228974.0,174.402769,1.0,-0.78,0.32,-9.85,11.69,-20.56,35.56,-80.31,-25.69,40.31,0.12901206133637788,-0.3239388992759071,-0.07321434509936252,-154.73873772257048,-24.32675435471253,5.15836210329675,-0.0388,-0.9758,-0.2107,0.045
229011.0,174.469177,1.0,-1.38,0.72,-9.11,11.38,-21.25,34.25,-15.44,-16.87,21.56,-0.3301975070130796,0.07841966049821557,0.5708652491945916,-155.2682499537731,-23.31957649574687,5.3992599817249625,-0.053,-0.9768,-0.2021,0.0471
229046.0,174.487684,1.0,-1.74,-0.15,-9.66,10.69,-24.25,33.56,-10.19,-6.56,38.88,-0.9381530116070522,-0.752357109482425,0.0639846713220269,-156.70033876277134,-21.625511921173292,5.640181741583799,-0.0563,-0.9794,-0.1876,0.0492
229081.0,174.535923,1.0,-0.66,2.78,-9.48,10.69,-24.25,33.56,-41.06,-2.13,40.38,1.0020198128681348,1.4071733332282734,0.05727978932121225,-157.6264722380801,-20.308637900960072,5.318958088351593,-0.0669,-0.981,-0.1763,0.0464
