TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1498828.0,286.977306,1.0,-0.27,-0.15,-9.91,4.75,-17.37,39.38,-6.31,-2.0,0.0,0.16290810182371976,0.20487892084666096,-0.1047063944675557,-167.13036680379562,-12.561458728935325,2.452446574526375,0.0172,-0.9937,-0.1094,0.0214
1498863.0,287.025212,1.0,-0.58,-0.69,-9.67,4.75,-17.37,39.38,8.88,3.63,0.69,-0.26010047325147423,-0.2309763147264552,0.10096106588255792,-167.02852064224476,-12.549930441445206,2.47537018520181,0.0188,-0.9936,-0.1093,0.0216
1498900.0,287.055948,1.0,-0.17,-0.27,-10.19,6.25,-17.37,39.06,-2.38,2.5,-1.63,0.22307742333792466,0.11390674635223168,-0.3852664888813919,-167.02852064224476,-12.561458728935325,2.2919839967771853,0.019,-0.9936,-0.1094,0.02
1498935.0,287.09995499999997,1.0,-0.3,-0.12,-10.0,5.56,-18.19,39.06,4.81,-3.31,-2.75,0.13120173842501498,0.28721926092415273,-0.1935845572485668,-166.92746455946425,-12.630631138714767,2.349291527927613,0.0193,-0.9935,-0.11,0.0205
1498970.0,287.108724,1.0,-0.7,-0.65,-9.85,5.56,-18.19,39.06,2.0,0.0,-6.56,-0.3648653713434755,-0.0991342259627862,-0.08233607876647397,-166.72765058183754,-12.815113562902276,2.4180613422720283,0.0217,-0.9933,-0.1116,0.0211
1499004.0,287.1740450000001,1.0,-0.55,0.5,-10.11,5.56,-17.0,38.56,-16.62,-13.19,-12.31,0.08191817669050168,0.9241973776651112,-0.2880886602846058,-166.43342218753332,-13.126503557539667,2.6358382855186164,0.0182,-0.993,-0.1143,0.023
1499041.0,287.193672,1.0,-1.18,0.39,-9.72,6.0,-17.37,39.38,5.38,-11.56,-17.56,-0.4889721631612507,0.9167657018945948,0.06276233277583643,-165.77042087262134,-13.738036026791262,3.1172748668896637,0.0166,-0.9923,-0.1196,0.0272
1499076.0,287.24240299999997,1.0,-1.48,0.36,-9.11,6.0,-17.37,39.38,12.44,0.75,-32.31,-0.7878413465971521,1.0100868661552744,0.6594575052826972,-164.96066657615674,-14.523222401516824,3.2204467196467967,0.0196,-0.9914,-0.1264,0.0281
1499111.0,287.261692,1.0,-0.33,0.01,-9.77,6.25,-16.69,38.25,33.81,2.94,-40.88,0.3005356247270655,0.5686854571612946,0.05225739004815821,-163.30044367130742,-16.10726571114575,3.1860558160551733,0.0281,-0.9894,-0.1401,0.0278
1499146.0,287.309867,1.0,-0.17,-1.27,-9.6,7.75,-17.37,38.56,61.25,31.31,-37.31,0.015360636381068953,-0.3317717577567485,0.12721346931263788,-161.4314273445042,-17.601642377536205,2.544141615361497,0.0468,-0.9869,-0.153,0.0222
1499183.0,287.328496,1.0,0.18,-1.23,-8.88,7.5,-15.19,38.19,1.44,46.88,-77.69,0.10748695555910898,-0.3295442988378641,0.8467645593546695,-159.53822461146382,-19.494244164289388,1.237612897472461,0.0524,-0.9841,-0.1693,0.0108
1499215.0,287.3782080000001,1.0,0.97,-1.71,-9.04,7.5,-15.19,38.19,9.06,64.94,-49.75,0.2856667556560836,-0.8704309592041031,0.6008179110483471,-157.33304425296922,-21.57884859507936,-1.1803139285143014,0.057999999999999996,-0.9805,-0.1872,-0.0103
1499252.0,287.46280099999996,1.0,1.58,-1.44,-9.61,6.0,-14.38,39.88,-16.5,122.0,-53.56,0.4016206723861011,-0.6330905325579348,-0.009662811493818424,-155.80916562137492,-22.711475449834968,-4.389930414609093,0.0607,-0.9778,-0.1969,-0.0383
1499289.0,287.505929,1.0,2.27,-1.94,-9.31,4.0,-13.88,39.06,-11.19,113.87,-44.25,0.05114353953677642,-1.2174429077495346,0.10573163601331892,-153.1625065187994,-24.13923033811999,-9.039186076064473,0.0625,-0.9727,-0.2091,-0.0788
