TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1026553.0,501.690849,1.0,-1.69,2.74,-9.09,32.69,-13.56,12.0,1.56,0.0,-1.75,-0.018867824602392336,-0.15247412661545057,0.1646483589553558,-88.43755212986639,-88.07037290502618,-3.873932556571698,-0.1711,-0.6974,-0.6951,-0.0338,0
1026553.0,501.690849,1.0,-1.69,2.74,-9.09,32.69,-13.56,12.0,1.56,0.0,-1.75,-0.018867824602392336,-0.15247412661545057,0.1646483589553558,-88.43755212986639,-88.07037290502618,-3.873932556571698,-0.1711,-0.6974,-0.6951,-0.0338,0
1026588.0,501.719017,1.0,-1.88,2.57,-8.88,31.87,-14.0,12.38,0.56,-5.13,0.37,-0.11863108487763949,0.06132686617354466,0.3739480710092362,-88.43755212986639,-88.07037290502618,-3.7592774051414257,-0.1714,-0.6974,-0.6951,-0.0328,0
1026588.0,501.719017,1.0,-1.88,2.57,-8.88,31.87,-14.0,12.38,0.56,-5.13,0.37,-0.11863108487763949,0.06132686617354466,0.3739480710092362,-88.43755212986639,-88.07037290502618,-3.7592774051414257,-0.1714,-0.6974,-0.6951,-0.0328,0
1026621.0,501.77316,1.0,-1.89,2.6,-8.92,31.87,-14.0,12.38,-1.19,-0.12,2.38,-0.10960212393868937,0.05750611390608462,0.32597595111025335,-88.50152621211957,-87.99070189101793,-3.7592774051414257,-0.1719,-0.6978,-0.6946,-0.0328,0
1026621.0,501.77316,1.0,-1.89,2.6,-8.92,31.87,-14.0,12.38,-1.19,-0.12,2.38,-0.10960212393868937,0.05750611390608462,0.32597595111025335,-88.50152621211957,-87.99070189101793,-3.7592774051414257,-0.1719,-0.6978,-0.6946,-0.0328,0
1026658.0,501.780577,1.0,-1.79,2.74,-9.29,31.56,-13.56,12.75,1.56,3.13,0.81,-0.09012707994863536,-0.1003591142039626,-0.042086221346176345,-88.51752516910072,-87.97477410653165,-3.873932556571698,-0.1718,-0.6979,-0.6945,-0.0338,0
1026658.0,501.780577,1.0,-1.79,2.74,-9.29,31.56,-13.56,12.75,1.56,3.13,0.81,-0.09012707994863536,-0.1003591142039626,-0.042086221346176345,-88.51752516910072,-87.97477410653165,-3.873932556571698,-0.1718,-0.6979,-0.6945,-0.0338,0
1026695.0,501.862965,1.0,-1.78,2.72,-8.87,32.25,-14.0,11.56,-4.81,1.06,1.69,0.005044398769957131,-0.02228372688249025,0.3597892521347479,-88.56553510664364,-87.92700356866892,-3.919795697049856,-0.1718,-0.6982,-0.6942,-0.0342,0
1026695.0,501.862965,1.0,-1.78,2.72,-8.87,32.25,-14.0,11.56,-4.81,1.06,1.69,0.005044398769957131,-0.02228372688249025,0.3597892521347479,-88.56553510664364,-87.92700356866892,-3.919795697049856,-0.1718,-0.6982,-0.6942,-0.0342,0
