,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
16,826943.0,654.596621,1.0,6.73,2.91,-6.12,9.38,-24.19,34.88,-5.75,-117.75,-323.88,-7.8307135550539675,-3.481780144145445,5.590901875819831,-35.805224148583044,-110.87341536801529,-45.598062543777615,-0.2778,-0.3074,-0.8235,-0.3875
17,826943.0,654.596621,1.0,6.73,2.91,-6.12,9.38,-24.19,34.88,-5.75,-117.75,-323.88,-7.8307135550539675,-3.481780144145445,5.590901875819831,-35.805224148583044,-110.87341536801529,-45.598062543777615,-0.2778,-0.3074,-0.8235,-0.3875
18,826978.0,654.600261,1.0,1.94,3.16,-4.41,21.06,-23.25,30.37,-101.87,-247.88,-197.75,-4.1664312518760065,-1.5104057663852948,6.124690597146541,-30.828988678187994,-107.99668693087187,-42.87671358451489,-0.376,-0.2658,-0.809,-0.3655
19,826978.0,654.600261,1.0,1.94,3.16,-4.41,21.06,-23.25,30.37,-101.87,-247.88,-197.75,-4.1664312518760065,-1.5104057663852948,6.124690597146541,-30.828988678187994,-107.99668693087187,-42.87671358451489,-0.376,-0.2658,-0.809,-0.3655
20,827015.0,654.6617620000001,1.0,-1.33,7.16,-0.51,29.87,-18.06,26.56,-97.25,-230.44,-75.19,0.8234931287756488,-3.2208332015892007,3.307212135507413,-29.8198276164604,-102.9800928228657,-42.286383276048326,-0.4376,-0.2573,-0.7825,-0.3607
21,827015.0,654.6617620000001,1.0,-1.33,7.16,-0.51,29.87,-18.06,26.56,-97.25,-230.44,-75.19,0.8234931287756488,-3.2208332015892007,3.307212135507413,-29.8198276164604,-102.9800928228657,-42.286383276048326,-0.4376,-0.2573,-0.7825,-0.3607
22,827052.0,654.6788700000001,1.0,-5.65,7.28,0.97,37.38,-17.69,17.06,-24.56,-100.69,-75.37,3.3934446523353263,-0.7514328780230041,1.2170235808032448,-29.464221664430085,-98.38333132200674,-40.57120935574602,-0.4922,-0.2543,-0.7569,-0.3467
23,827052.0,654.6788700000001,1.0,-5.65,7.28,0.97,37.38,-17.69,17.06,-24.56,-100.69,-75.37,3.3934446523353263,-0.7514328780230041,1.2170235808032448,-29.464221664430085,-98.38333132200674,-40.57120935574602,-0.4922,-0.2543,-0.7569,-0.3467
24,827086.0,654.7689650000001,1.0,-4.01,7.38,-2.15,37.38,-17.69,17.06,-112.44,-129.0,-58.5,-0.709597461708248,-1.316763346269474,1.2667667612046092,-27.725866499273085,-95.71869958125956,-40.5589927006499,-0.5223,-0.2396,-0.7415,-0.3466
25,827086.0,654.7689650000001,1.0,-4.01,7.38,-2.15,37.38,-17.69,17.06,-112.44,-129.0,-58.5,-0.709597461708248,-1.316763346269474,1.2667667612046092,-27.725866499273085,-95.71869958125956,-40.5589927006499,-0.5223,-0.2396,-0.7415,-0.3466
26,827123.0,654.821068,1.0,-7.52,8.83,2.14,38.75,-15.38,14.25,-22.0,-83.69,-67.94,3.3887636945630724,-0.9257475999783288,-1.4520431747670255,-26.464637612964076,-90.84471821404394,-40.19271594298347,-0.5676,-0.2289,-0.7123,-0.3436
27,827123.0,654.821068,1.0,-7.52,8.83,2.14,38.75,-15.38,14.25,-22.0,-83.69,-67.94,3.3887636945630724,-0.9257475999783288,-1.4520431747670255,-26.464637612964076,-90.84471821404394,-40.19271594298347,-0.5676,-0.2289,-0.7123,-0.3436
28,827160.0,654.88373,1.0,-5.2,5.57,-2.54,40.69,-13.88,8.38,2.5,11.88,-79.75,-1.6008725569621438,0.3334523829775025,1.9426486924815367,-24.772390131710253,-91.40119221425032,-38.768276788891846,-0.5758,-0.2145,-0.7157,-0.3319
29,827160.0,654.88373,1.0,-5.2,5.57,-2.54,40.69,-13.88,8.38,2.5,11.88,-79.75,-1.6008725569621438,0.3334523829775025,1.9426486924815367,-24.772390131710253,-91.40119221425032,-38.768276788891846,-0.5758,-0.2145,-0.7157,-0.3319
30,827193.0,654.902832,1.0,-6.8,8.24,-0.4,40.69,-13.88,8.38,-67.19,-36.63,-63.81,0.13063769294670935,-1.2327624049448307,-0.8122402737591283,-21.83554192755703,-90.37223725523552,-38.780424772104546,-0.5922,-0.1894,-0.7094,-0.332
31,827193.0,654.902832,1.0,-6.8,8.24,-0.4,40.69,-13.88,8.38,-67.19,-36.63,-63.81,0.13063769294670935,-1.2327624049448307,-0.8122402737591283,-21.83554192755703,-90.37223725523552,-38.780424772104546,-0.5922,-0.1894,-0.7094,-0.332
32,827228.0,654.9571950000001,1.0,-7.6,5.0,0.4,42.56,-11.25,7.19,6.19,22.31,-95.0,1.3647151895395435,0.8675438408852334,0.8453487476381465,-19.05256341690962,-91.30279024652515,-36.93902480540506,-0.6007,-0.1655,-0.7151,-0.3168
33,827228.0,654.9571950000001,1.0,-7.6,5.0,0.4,42.56,-11.25,7.19,6.19,22.31,-95.0,1.3647151895395435,0.8675438408852334,0.8453487476381465,-19.05256341690962,-91.30279024652515,-36.93902480540506,-0.6007,-0.1655,-0.7151,-0.3168
34,827265.0,654.9644440000001,1.0,-7.4,1.5,-1.15,42.88,-9.06,6.38,-23.31,75.87,-64.81,0.5404634530355602,3.4529455528424733,3.0156584475801127,-17.358172932119437,-93.7392599390293,-35.43211039129503,-0.5933,-0.1509,-0.7298,-0.3043
35,827265.0,654.9644440000001,1.0,-7.4,1.5,-1.15,42.88,-9.06,6.38,-23.31,75.87,-64.81,0.5404634530355602,3.4529455528424733,3.0156584475801127,-17.358172932119437,-93.7392599390293,-35.43211039129503,-0.5933,-0.1509,-0.7298,-0.3043
36,827299.0,654.982887,1.0,-5.79,2.2,-3.35,42.88,-9.06,6.38,-89.56,89.81,-34.06,-1.864265850108257,2.544471250671004,3.510875314178654,-14.407711711634985,-95.41173288452471,-36.45610555039494,-0.5825,-0.1254,-0.7397,-0.3128
37,827299.0,654.982887,1.0,-5.79,2.2,-3.35,42.88,-9.06,6.38,-89.56,89.81,-34.06,-1.864265850108257,2.544471250671004,3.510875314178654,-14.407711711634985,-95.41173288452471,-36.45610555039494,-0.5825,-0.1254,-0.7397,-0.3128
38,827334.0,654.9860679999999,1.0,-9.2,6.31,0.0,43.25,-6.75,8.38,-76.62,24.06,-34.38,1.2102433497706893,0.04722286849990098,-1.283398739073533,-10.05110359058591,-94.7327966552025,-39.69282860908111,-0.5795,-0.0876,-0.7357,-0.3395
39,827334.0,654.9860679999999,1.0,-9.2,6.31,0.0,43.25,-6.75,8.38,-76.62,24.06,-34.38,1.2102433497706893,0.04722286849990098,-1.283398739073533,-10.05110359058591,-94.7327966552025,-39.69282860908111,-0.5795,-0.0876,-0.7357,-0.3395
40,827369.0,655.0304719999999,1.0,-7.55,3.17,-0.94,42.19,-6.5,10.88,-16.87,49.0,-50.88,0.7193504886033932,1.6625525045196832,1.7659128419863546,-7.580028689727107,-95.76994903311295,-39.54666937259589,-0.5753,-0.0661,-0.7418,-0.3383
41,827369.0,655.0304719999999,1.0,-7.55,3.17,-0.94,42.19,-6.5,10.88,-16.87,49.0,-50.88,0.7193504886033932,1.6625525045196832,1.7659128419863546,-7.580028689727107,-95.76994903311295,-39.54666937259589,-0.5753,-0.0661,-0.7418,-0.3383
42,827406.0,655.0494269999999,1.0,-6.39,5.61,-1.99,42.06,-5.25,12.19,-94.31,30.25,5.88,-1.3921221135980164,-0.21447102937037865,1.1880481297200998,-5.697547703194251,-95.47986946417305,-41.341837382049434,-0.5702,-0.0497,-0.7401,-0.353
43,827406.0,655.0494269999999,1.0,-6.39,5.61,-1.99,42.06,-5.25,12.19,-94.31,30.25,5.88,-1.3921221135980164,-0.21447102937037865,1.1880481297200998,-5.697547703194251,-95.47986946417305,-41.341837382049434,-0.5702,-0.0497,-0.7401,-0.353
44,827439.0,655.091925,1.0,-8.19,8.52,0.57,42.06,-5.25,12.19,-84.56,20.75,-17.25,0.1177489823145234,-2.632384630014457,-1.7279972133666741,-3.117274866889664,-94.34438108902891,-43.8262109221212,-0.5676,-0.0272,-0.7334,-0.3732
45,827439.0,655.091925,1.0,-8.19,8.52,0.57,42.06,-5.25,12.19,-84.56,20.75,-17.25,0.1177489823145234,-2.632384630014457,-1.7279972133666741,-3.117274866889664,-94.34438108902891,-43.8262109221212,-0.5676,-0.0272,-0.7334,-0.3732
46,827475.0,655.152984,1.0,-9.93,6.31,2.45,42.06,-6.38,12.56,-3.31,66.75,-36.0,3.20758891964552,-1.5359816904608707,-1.672706844751204,-1.4553519237055776,-95.30961142661364,-43.71506869334832,-0.5613,-0.0127,-0.7391,-0.3723
47,827475.0,655.152984,1.0,-9.93,6.31,2.45,42.06,-6.38,12.56,-3.31,66.75,-36.0,3.20758891964552,-1.5359816904608707,-1.672706844751204,-1.4553519237055776,-95.30961142661364,-43.71506869334832,-0.5613,-0.0127,-0.7391,-0.3723
48,827512.0,655.1573860000001,1.0,-7.31,6.24,-4.74,42.06,-5.56,13.5,32.31,84.31,-8.81,-3.346652850575972,0.910766804182308,-0.3329613597184409,-0.8823637238721431,-98.34826907979405,-42.396980116115046,-0.5447,-0.0077,-0.7567,-0.3616
49,827512.0,655.1573860000001,1.0,-7.31,6.24,-4.74,42.06,-5.56,13.5,32.31,84.31,-8.81,-3.346652850575972,0.910766804182308,-0.3329613597184409,-0.8823637238721431,-98.34826907979405,-42.396980116115046,-0.5447,-0.0077,-0.7567,-0.3616
50,827545.0,655.217043,1.0,-7.34,1.68,-0.94,42.06,-5.56,13.5,190.06,-52.69,20.75,1.6175081632481014,2.187312846024809,2.7228000682580364,-4.034456312516312,-100.474586173471,-38.683253582612885,-0.546,-0.0352,-0.7687,-0.3312
51,827545.0,655.217043,1.0,-7.34,1.68,-0.94,42.06,-5.56,13.5,190.06,-52.69,20.75,1.6175081632481014,2.187312846024809,2.7228000682580364,-4.034456312516312,-100.474586173471,-38.683253582612885,-0.546,-0.0352,-0.7687,-0.3312
52,827580.0,655.224807,1.0,-8.44,1.09,-1.32,41.0,-5.25,17.19,16.69,-47.88,29.19,1.735586398443857,3.440568721074397,2.105070504266595,-6.569694717687418,-100.00990479193828,-37.33794513405029,-0.5544,-0.0573,-0.7661,-0.3201
53,827580.0,655.224807,1.0,-8.44,1.09,-1.32,41.0,-5.25,17.19,16.69,-47.88,29.19,1.735586398443857,3.440568721074397,2.105070504266595,-6.569694717687418,-100.00990479193828,-37.33794513405029,-0.5544,-0.0573,-0.7661,-0.3201
54,827615.0,655.2888820000001,1.0,-5.98,5.98,-3.12,41.25,-3.69,13.88,-107.37,-64.25,48.69,-2.3597363302252856,-0.3392685518894321,1.1134491337187118,-7.22405231414402,-97.28475700134165,-39.644101400128214,-0.5636,-0.063,-0.7506,-0.3391
55,827615.0,655.2888820000001,1.0,-5.98,5.98,-3.12,41.25,-3.69,13.88,-107.37,-64.25,48.69,-2.3597363302252856,-0.3392685518894321,1.1134491337187118,-7.22405231414402,-97.28475700134165,-39.644101400128214,-0.5636,-0.063,-0.7506,-0.3391
56,827652.0,655.306153,1.0,-7.53,8.25,-0.95,42.5,-4.75,12.25,-53.94,-77.0,32.88,-1.0818053049255243,-1.6872099256882662,-1.2228069199437022,-8.22327089407658,-93.15420041095278,-42.11442571308733,-0.5816,-0.0717,-0.7263,-0.3593
57,827652.0,655.306153,1.0,-7.53,8.25,-0.95,42.5,-4.75,12.25,-53.94,-77.0,32.88,-1.0818053049255243,-1.6872099256882662,-1.2228069199437022,-8.22327089407658,-93.15420041095278,-42.11442571308733,-0.5816,-0.0717,-0.7263,-0.3593
58,827686.0,655.344542,1.0,-8.32,3.28,3.17,42.5,-4.75,12.25,79.69,-106.56,14.13,4.253836808846516,0.8659379116359405,1.3695459982175109,-10.350226089325556,-91.72982641130142,-40.92570257127247,-0.5954,-0.0902,-0.7177,-0.3496
59,827686.0,655.344542,1.0,-8.32,3.28,3.17,42.5,-4.75,12.25,79.69,-106.56,14.13,4.253836808846516,0.8659379116359405,1.3695459982175109,-10.350226089325556,-91.72982641130142,-40.92570257127247,-0.5954,-0.0902,-0.7177,-0.3496
60,827723.0,655.407567,1.0,-8.25,3.93,3.89,42.75,-6.25,10.56,-123.31,63.19,32.13,4.6925941829304865,0.16594655569547268,1.0549917814119496,-10.591876570929834,-91.25362166916472,-41.77080790377483,-0.5945,-0.0923,-0.7148,-0.3565
61,827723.0,655.407567,1.0,-8.25,3.93,3.89,42.75,-6.25,10.56,-123.31,63.19,32.13,4.6925941829304865,0.16594655569547268,1.0549917814119496,-10.591876570929834,-91.25362166916472,-41.77080790377483,-0.5945,-0.0923,-0.7148,-0.3565
62,827758.0,655.4151469999999,1.0,-6.41,11.14,0.07,42.75,-6.25,9.38,-152.88,74.94,26.56,-1.9041341653341668,-4.115815750384072,-2.2194438708001787,-7.7523014124211596,-90.56750793260044,-46.158005222618215,-0.5804,-0.0676,-0.7106,-0.392
63,827758.0,655.4151469999999,1.0,-6.41,11.14,0.07,42.75,-6.25,9.38,-152.88,74.94,26.56,-1.9041341653341668,-4.115815750384072,-2.2194438708001787,-7.7523014124211596,-90.56750793260044,-46.158005222618215,-0.5804,-0.0676,-0.7106,-0.392
64,827793.0,655.480675,1.0,-5.35,10.75,-4.24,42.75,-6.25,9.38,78.31,75.5,-0.81,-5.7194095286095825,-2.2225311151522185,-1.3518136077835674,-5.938500516393254,-92.35692495140921,-47.25639974151138,-0.5623,-0.0518,-0.7215,-0.4008
65,827793.0,655.480675,1.0,-5.35,10.75,-4.24,42.75,-6.25,9.38,78.31,75.5,-0.81,-5.7194095286095825,-2.2225311151522185,-1.3518136077835674,-5.938500516393254,-92.35692495140921,-47.25639974151138,-0.5623,-0.0518,-0.7215,-0.4008
66,827828.0,655.499311,1.0,-7.02,4.24,-0.83,40.56,-10.38,11.0,105.5,38.31,-16.19,0.6045192320529776,0.9722348855159686,1.6435491292852549,-7.005907963772472,-95.70162205923631,-44.40732869091076,-0.5511,-0.0611,-0.7414,-0.3779
67,827828.0,655.499311,1.0,-7.02,4.24,-0.83,40.56,-10.38,11.0,105.5,38.31,-16.19,0.6045192320529776,0.9722348855159686,1.6435491292852549,-7.005907963772472,-95.70162205923631,-44.40732869091076,-0.5511,-0.0611,-0.7414,-0.3779
68,827865.0,655.502313,1.0,-8.98,7.06,1.01,41.25,-8.5,13.5,16.25,-0.12,34.13,2.319260113253558,-0.9315311474778012,-1.3851944524729642,-8.384121213370948,-96.83485491073408,-43.32024532286975,-0.5467,-0.0731,-0.748,-0.3691
69,827865.0,655.502313,1.0,-8.98,7.06,1.01,41.25,-8.5,13.5,16.25,-0.12,34.13,2.319260113253558,-0.9315311474778012,-1.3851944524729642,-8.384121213370948,-96.83485491073408,-43.32024532286975,-0.5467,-0.0731,-0.748,-0.3691
70,827899.0,655.548032,1.0,-9.21,4.8,1.54,41.25,-8.5,13.5,67.62,87.06,2.75,3.8761450790704437,0.4557492254897757,0.05967652258335754,-8.866772764864926,-98.80505247705544,-42.569102018017894,-0.5344,-0.0773,-0.7593,-0.363
71,827899.0,655.548032,1.0,-9.21,4.8,1.54,41.25,-8.5,13.5,67.62,87.06,2.75,3.8761450790704437,0.4557492254897757,0.05967652258335754,-8.866772764864926,-98.80505247705544,-42.569102018017894,-0.5344,-0.0773,-0.7593,-0.363
72,827934.0,655.5663559999999,1.0,-3.43,2.36,-5.12,41.25,-8.06,13.88,-17.87,122.25,44.31,-3.105691619654051,2.433546713025424,4.516902372831598,-8.361141590530956,-103.96078153770134,-42.26181180963939,-0.4941,-0.0729,-0.7878,-0.3605
73,827934.0,655.5663559999999,1.0,-3.43,2.36,-5.12,41.25,-8.06,13.88,-17.87,122.25,44.31,-3.105691619654051,2.433546713025424,4.516902372831598,-8.361141590530956,-103.96078153770134,-42.26181180963939,-0.4941,-0.0729,-0.7878,-0.3605
74,827969.0,655.609398,1.0,-5.09,7.16,-2.59,40.19,-8.06,17.69,-56.06,14.19,95.56,-1.0813398235790652,-0.973762888249345,0.7642891344179201,-9.694547078719877,-103.42286086216532,-45.69752343772229,-0.4755,-0.0845,-0.7849,-0.3883
75,827969.0,655.609398,1.0,-5.09,7.16,-2.59,40.19,-8.06,17.69,-56.06,14.19,95.56,-1.0813398235790652,-0.973762888249345,0.7642891344179201,-9.694547078719877,-103.42286086216532,-45.69752343772229,-0.4755,-0.0845,-0.7849,-0.3883
76,828006.0,655.672362,1.0,-6.21,4.92,1.09,38.0,-10.38,19.69,160.13,76.12,187.38,3.6276492999756402,-0.4795974132492766,2.6954794298624174,-13.911181889055527,-105.32940383389915,-45.7223943424676,-0.4496,-0.1211,-0.7951,-0.3885
77,828006.0,655.672362,1.0,-6.21,4.92,1.09,38.0,-10.38,19.69,160.13,76.12,187.38,3.6276492999756402,-0.4795974132492766,2.6954794298624174,-13.911181889055527,-105.32940383389915,-45.7223943424676,-0.4496,-0.1211,-0.7951,-0.3885
78,828039.0,655.690078,1.0,1.54,5.81,-7.84,38.0,-10.38,19.69,188.25,125.0,312.75,-6.6265789350587925,-0.8741354558906842,2.5321988989072253,-24.57298013035922,-110.0695462273055,-44.989651826175965,-0.3699,-0.2128,-0.8195,-0.3826
79,828039.0,655.690078,1.0,1.54,5.81,-7.84,38.0,-10.38,19.69,188.25,125.0,312.75,-6.6265789350587925,-0.8741354558906842,2.5321988989072253,-24.57298013035922,-110.0695462273055,-44.989651826175965,-0.3699,-0.2128,-0.8195,-0.3826
80,828076.0,655.7458330000001,1.0,0.62,6.14,-7.55,35.0,-13.69,23.0,283.5,-41.56,453.0,-4.256617352248829,-0.6812465616787846,1.0600156850914946,-37.26537941343616,-108.99693778149953,-43.221624049321754,-0.3154,-0.3195,-0.8141,-0.3683
81,828076.0,655.7458330000001,1.0,0.62,6.14,-7.55,35.0,-13.69,23.0,283.5,-41.56,453.0,-4.256617352248829,-0.6812465616787846,1.0600156850914946,-37.26537941343616,-108.99693778149953,-43.221624049321754,-0.3154,-0.3195,-0.8141,-0.3683
82,828112.0,655.749819,1.0,3.54,2.91,-10.69,28.56,-19.37,26.69,371.69,-108.81,605.56,-6.516456282987285,-1.4206746446733558,0.27809916233860044,-61.19448635278197,-100.97755856330471,-36.118460981567104,-0.2226,-0.509,-0.7715,-0.31
83,828112.0,655.749819,1.0,3.54,2.91,-10.69,28.56,-19.37,26.69,371.69,-108.81,605.56,-6.516456282987285,-1.4206746446733558,0.27809916233860044,-61.19448635278197,-100.97755856330471,-36.118460981567104,-0.2226,-0.509,-0.7715,-0.31
84,828149.0,655.839508,1.0,4.06,5.7,-8.32,28.56,-19.37,26.69,200.31,-238.5,650.88,-0.551299651242444,-2.9081572416767387,-0.6544536775391467,-82.08216411124334,-86.53414601080244,-30.50817000692102,-0.1729,-0.6566,-0.6854,-0.2631
85,828149.0,655.839508,1.0,4.06,5.7,-8.32,28.56,-19.37,26.69,200.31,-238.5,650.88,-0.551299651242444,-2.9081572416767387,-0.6544536775391467,-82.08216411124334,-86.53414601080244,-30.50817000692102,-0.1729,-0.6566,-0.6854,-0.2631
86,828182.0,655.845399,1.0,-0.93,6.25,-3.58,21.5,-21.19,31.25,115.19,-106.5,422.94,3.1004623484900664,3.102754396670444,4.018399108794808,-104.63307361365904,-67.53166897221763,-24.76065802803315,-0.1371,-0.7914,-0.5558,-0.2144
87,828182.0,655.845399,1.0,-0.93,6.25,-3.58,21.5,-21.19,31.25,115.19,-106.5,422.94,3.1004623484900664,3.102754396670444,4.018399108794808,-104.63307361365904,-67.53166897221763,-24.76065802803315,-0.1371,-0.7914,-0.5558,-0.2144
88,828219.0,655.8603860000001,1.0,-1.45,2.36,-0.37,17.0,-24.19,32.06,-9.06,147.44,215.38,1.0502928771631883,2.46025344472556,8.998542420592226,-111.9308545002648,-58.825814107213525,-29.02603985005446,-0.0961,-0.8287,-0.4911,-0.2506
89,828219.0,655.8603860000001,1.0,-1.45,2.36,-0.37,17.0,-24.19,32.06,-9.06,147.44,215.38,1.0502928771631883,2.46025344472556,8.998542420592226,-111.9308545002648,-58.825814107213525,-29.02603985005446,-0.0961,-0.8287,-0.4911,-0.2506
90,828256.0,655.907077,1.0,6.83,5.8,1.8,9.38,-26.0,31.37,-154.88,370.88,184.63,7.6406088274856865,-2.338132792761623,5.3700824316245805,-110.85321906669195,-53.525866533741606,-39.522316021456795,-0.0701,-0.8234,-0.4503,-0.3381
91,828256.0,655.907077,1.0,6.83,5.8,1.8,9.38,-26.0,31.37,-154.88,370.88,184.63,7.6406088274856865,-2.338132792761623,5.3700824316245805,-110.85321906669195,-53.525866533741606,-39.522316021456795,-0.0701,-0.8234,-0.4503,-0.3381
92,828291.0,655.953318,1.0,12.34,9.17,0.32,9.38,-26.0,31.37,-200.56,475.19,155.0,8.124380949209861,-1.586681855548291,-3.1526622842761096,-102.2651416958551,-45.62292436209528,-58.98373265502141,-0.0349,-0.7786,-0.3877,-0.4923
93,828291.0,655.953318,1.0,12.34,9.17,0.32,9.38,-26.0,31.37,-200.56,475.19,155.0,8.124380949209861,-1.586681855548291,-3.1526622842761096,-102.2651416958551,-45.62292436209528,-58.98373265502141,-0.0349,-0.7786,-0.3877,-0.4923
94,828327.0,655.975741,1.0,13.7,9.51,-3.49,-4.19,-30.37,29.37,-128.44,550.81,74.37,1.775696305536343,1.8145661927813728,-7.04162742419146,-90.46983065734315,-40.96239758351413,-75.3381653872281,-0.0024,-0.71,-0.3499,-0.6111
95,828327.0,655.975741,1.0,13.7,9.51,-3.49,-4.19,-30.37,29.37,-128.44,550.81,74.37,1.775696305536343,1.8145661927813728,-7.04162742419146,-90.46983065734315,-40.96239758351413,-75.3381653872281,-0.0024,-0.71,-0.3499,-0.6111
96,828364.0,655.993882,1.0,13.55,7.47,-1.43,-19.87,-33.75,18.69,34.56,356.06,44.25,-0.6445356229021142,2.148822710622132,-5.569156801242158,-76.13654269852312,-38.84117149116385,-90.64896993931684,0.0601,-0.6166,-0.3325,-0.7111
97,828364.0,655.993882,1.0,13.55,7.47,-1.43,-19.87,-33.75,18.69,34.56,356.06,44.25,-0.6445356229021142,2.148822710622132,-5.569156801242158,-76.13654269852312,-38.84117149116385,-90.64896993931684,0.0601,-0.6166,-0.3325,-0.7111
98,828399.0,656.057144,1.0,11.63,4.57,3.34,-19.87,-33.75,18.69,-21.5,305.75,9.13,0.8284324169610191,-1.1196737559015486,-3.052488011969288,-68.37459501300991,-37.931149977697146,-98.12066633896302,0.0895,-0.5619,-0.325,-0.7554
99,828399.0,656.057144,1.0,11.63,4.57,3.34,-19.87,-33.75,18.69,-21.5,305.75,9.13,0.8284324169610191,-1.1196737559015486,-3.052488011969288,-68.37459501300991,-37.931149977697146,-98.12066633896302,0.0895,-0.5619,-0.325,-0.7554
100,828434.0,656.060338,1.0,11.95,4.36,2.79,-28.5,-32.25,10.75,-39.38,320.44,4.81,-2.115740911377197,0.5930736106567751,-3.029552868771873,-57.04449995014843,-35.07140174532199,-109.5910749517882,0.1159,-0.4775,-0.3013,-0.8171
