TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1448361.0,1277.119347,1.0,3.65,5.82,6.83,-30.56,-27.56,-14.5,-9.25,-4.81,-3.75,0.2869420297087084,-0.06390203692483265,0.12381049904453256,-1.535572847865537,-44.58065957987578,-102.7228019769725,0.4958,-0.0134,-0.3793,-0.7811,0
1448361.0,1277.119347,1.0,3.65,5.82,6.83,-30.56,-27.56,-14.5,-9.25,-4.81,-3.75,0.2869420297087084,-0.06390203692483265,0.12381049904453256,-1.535572847865537,-44.58065957987578,-102.7228019769725,0.4958,-0.0134,-0.3793,-0.7811,0
1448398.0,1277.156626,1.0,4.18,5.68,6.75,-31.75,-28.37,-13.25,-5.19,-36.13,-2.31,-0.03025716688570132,0.27821622224550646,0.048628672008783624,-2.1315259137202647,-44.85325420187506,-102.83298081073578,0.4929,-0.0186,-0.3815,-0.7817,0
1448398.0,1277.156626,1.0,4.18,5.68,6.75,-31.75,-28.37,-13.25,-5.19,-36.13,-2.31,-0.03025716688570132,0.27821622224550646,0.048628672008783624,-2.1315259137202647,-44.85325420187506,-102.83298081073578,0.4929,-0.0186,-0.3815,-0.7817,0
1448433.0,1277.228921,1.0,3.84,4.85,7.58,-31.75,-28.37,-13.25,-8.44,-40.44,-11.69,-0.7276382539457381,-0.8383512868526934,0.08593965089344913,-3.2089830530311807,-45.41167104755996,-103.09058276649,0.4868,-0.028,-0.386,-0.7831,0
1448433.0,1277.228921,1.0,3.84,4.85,7.58,-31.75,-28.37,-13.25,-8.44,-40.44,-11.69,-0.7276382539457381,-0.8383512868526934,0.08593965089344913,-3.2089830530311807,-45.41167104755996,-103.09058276649,0.4868,-0.028,-0.386,-0.7831,0
1448468.0,1277.23631,1.0,5.35,4.84,5.81,-31.0,-28.37,-12.75,-32.94,-51.88,-23.81,-0.885291151221512,1.3165245683188962,0.6804666444793757,-4.539012581284228,-45.299897048836534,-104.25895173526338,0.4764,-0.0396,-0.3851,-0.7894,0
1448468.0,1277.23631,1.0,5.35,4.84,5.81,-31.0,-28.37,-12.75,-32.94,-51.88,-23.81,-0.885291151221512,1.3165245683188962,0.6804666444793757,-4.539012581284228,-45.299897048836534,-104.25895173526338,0.4764,-0.0396,-0.3851,-0.7894,0
1448503.0,1277.303436,1.0,7.48,6.61,2.93,-31.0,-28.37,-13.25,-44.88,-179.19,-19.31,0.17328054300520512,4.561033072770945,0.4581554066173066,-9.92457255015729,-47.1313522186008,-105.17837759673446,0.4491,-0.0865,-0.3998,-0.7943,0
1448503.0,1277.303436,1.0,7.48,6.61,2.93,-31.0,-28.37,-13.25,-44.88,-179.19,-19.31,0.17328054300520512,4.561033072770945,0.4581554066173066,-9.92457255015729,-47.1313522186008,-105.17837759673446,0.4491,-0.0865,-0.3998,-0.7943,0
1448540.0,1277.370736,1.0,5.88,5.46,6.56,-32.5,-29.5,-9.88,-5.94,-329.19,-0.69,-0.08498124339949342,-0.8526939655678896,-0.522207206359008,-18.100426311736804,-51.95268548055449,-103.33043920857975,0.41,-0.1573,-0.438,-0.7844,0
1448540.0,1277.370736,1.0,5.88,5.46,6.56,-32.5,-29.5,-9.88,-5.94,-329.19,-0.69,-0.08498124339949342,-0.8526939655678896,-0.522207206359008,-18.100426311736804,-51.95268548055449,-103.33043920857975,0.41,-0.1573,-0.438,-0.7844,0
1448574.0,1277.391126,1.0,10.39,5.63,1.52,-32.5,-29.5,-9.88,16.56,-298.88,3.19,-2.048519429545193,3.616561174995006,-1.3595245201431698,-27.195035005738163,-57.2793877763047,-99.38789480139917,0.3654,-0.2351,-0.4793,-0.7626,0
1448574.0,1277.391126,1.0,10.39,5.63,1.52,-32.5,-29.5,-9.88,16.56,-298.88,3.19,-2.048519429545193,3.616561174995006,-1.3595245201431698,-27.195035005738163,-57.2793877763047,-99.38789480139917,0.3654,-0.2351,-0.4793,-0.7626,0
1448609.0,1277.394678,1.0,8.12,6.61,5.1,-34.75,-28.75,0.0,28.44,-443.38,6.38,0.9738738041015316,-2.1130250071258025,-1.604887807541358,-36.83030903162442,-62.745013841218636,-93.53831032521614,0.3135,-0.3159,-0.5206,-0.7286,0
1448609.0,1277.394678,1.0,8.12,6.61,5.1,-34.75,-28.75,0.0,28.44,-443.38,6.38,0.9738738041015316,-2.1130250071258025,-1.604887807541358,-36.83030903162442,-62.745013841218636,-93.53831032521614,0.3135,-0.3159,-0.5206,-0.7286,0
1448646.0,1277.441883,1.0,7.53,6.2,3.39,-33.69,-28.37,11.5,72.06,-330.56,2.0,1.6378311813481587,-2.764352223429122,-0.007058055889281434,-47.394021008570846,-69.29138458685418,-84.55159136755906,0.2505,-0.4019,-0.5685,-0.6727,0
1448646.0,1277.441883,1.0,7.53,6.2,3.39,-33.69,-28.37,11.5,72.06,-330.56,2.0,1.6378311813481587,-2.764352223429122,-0.007058055889281434,-47.394021008570846,-69.29138458685418,-84.55159136755906,0.2505,-0.4019,-0.5685,-0.6727,0
1448683.0,1277.460456,1.0,10.0,4.31,-2.55,-33.69,-28.37,11.5,46.81,-264.25,10.19,-2.409169983170746,0.7350044807171152,-1.0898755198854477,-52.859473827379354,-72.91124580679357,-78.64726489734781,0.2171,-0.4451,-0.5942,-0.6337,0
1448683.0,1277.460456,1.0,10.0,4.31,-2.55,-33.69,-28.37,11.5,46.81,-264.25,10.19,-2.409169983170746,0.7350044807171152,-1.0898755198854477,-52.859473827379354,-72.91124580679357,-78.64726489734781,0.2171,-0.4451,-0.5942,-0.6337,0
1448718.0,1277.509368,1.0,9.57,4.6,-3.22,-28.19,-27.19,22.06,-13.13,-341.75,33.56,-1.5717329909543079,-0.5029407507198824,-1.1655879670881735,-61.84791552643628,-75.41056702241764,-70.90108527835082,0.1599,-0.5139,-0.6116,-0.58,0
1448718.0,1277.509368,1.0,9.57,4.6,-3.22,-28.19,-27.19,22.06,-13.13,-341.75,33.56,-1.5717329909543079,-0.5029407507198824,-1.1655879670881735,-61.84791552643628,-75.41056702241764,-70.90108527835082,0.1599,-0.5139,-0.6116,-0.58,0
1448753.0,1277.528604,1.0,7.2,5.61,-0.84,-23.37,-26.37,29.06,-12.5,-297.38,25.69,1.9187498552394735,-2.5163925230699116,1.2040999325574173,-70.60594994922624,-76.1656564719778,-63.376882602273,0.0983,-0.5779,-0.6168,-0.5253,0
1448753.0,1277.528604,1.0,7.2,5.61,-0.84,-23.37,-26.37,29.06,-12.5,-297.38,25.69,1.9187498552394735,-2.5163925230699116,1.2040999325574173,-70.60594994922624,-76.1656564719778,-63.376882602273,0.0983,-0.5779,-0.6168,-0.5253,0
1448790.0,1277.573207,1.0,7.34,3.86,-5.17,-14.56,-26.06,35.56,13.56,-179.88,31.5,-1.3047313600318313,-0.5364741046431143,0.13638776916070938,-74.90449405354882,-76.38419493533601,-59.036399515897585,0.0713,-0.6081,-0.6183,-0.4927,0
1448790.0,1277.573207,1.0,7.34,3.86,-5.17,-14.56,-26.06,35.56,13.56,-179.88,31.5,-1.3047313600318313,-0.5364741046431143,0.13638776916070938,-74.90449405354882,-76.38419493533601,-59.036399515897585,0.0713,-0.6081,-0.6183,-0.4927,0
1448824.0,1277.638841,1.0,7.15,4.25,-6.22,-14.56,-26.06,35.56,-22.25,-201.56,51.13,-1.0011651570963984,-0.6200107188948074,-0.5125871344335202,-80.96262485016385,-75.09226338481456,-53.962642188164594,0.0354,-0.6492,-0.6094,-0.4537,0
