,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
15,1030629.0,858.642684,1.0,7.19,4.74,4.54,-29.19,-34.06,-1.69,9.75,11.94,2.63,0.6165678940534531,0.265153280934078,0.0945525041120785,-49.618672793409424,-37.168649209123814,-114.6401464115957,0.11800000000000001,-0.4196,-0.3187,-0.8417
16,1030662.0,858.7107380000001,1.0,6.88,5.24,4.55,-28.37,-34.5,-2.88,17.75,13.69,0.81,0.9845826208770104,0.6254889122229903,0.10438940345070513,-48.975666100652674,-37.688899081409396,-114.70384241769943,0.1218,-0.4145,-0.32299999999999995,-0.8420000000000001
17,1030662.0,858.7107380000001,1.0,6.88,5.24,4.55,-28.37,-34.5,-2.88,17.75,13.69,0.81,0.9845826208770104,0.6254889122229903,0.10438940345070513,-48.975666100652674,-37.688899081409396,-114.70384241769943,0.1218,-0.4145,-0.32299999999999995,-0.8420000000000001
18,1030699.0,858.7281800000001,1.0,6.18,5.13,4.91,-28.75,-34.06,-3.69,43.88,29.94,7.88,1.5326104659297184,0.2710586563743447,0.522522019164791,-48.1836233337003,-38.549690389311564,-114.55530415588284,0.1286,-0.4082,-0.3301,-0.8413
19,1030699.0,858.7281800000001,1.0,6.18,5.13,4.91,-28.75,-34.06,-3.69,43.88,29.94,7.88,1.5326104659297184,0.2710586563743447,0.522522019164791,-48.1836233337003,-38.549690389311564,-114.55530415588284,0.1286,-0.4082,-0.3301,-0.8413
20,1030733.0,858.7777960000001,1.0,5.64,6.09,5.22,-28.75,-34.5,-2.06,85.12,34.38,10.94,2.474786839270899,0.5965166016611123,0.3374526716033568,-46.84396830154976,-40.302553807332,-113.90105869290855,0.14400000000000002,-0.3975,-0.3445,-0.8382
21,1030733.0,858.7777960000001,1.0,5.64,6.09,5.22,-28.75,-34.5,-2.06,85.12,34.38,10.94,2.474786839270899,0.5965166016611123,0.3374526716033568,-46.84396830154976,-40.302553807332,-113.90105869290855,0.14400000000000002,-0.3975,-0.3445,-0.8382
22,1030768.0,858.7954490000001,1.0,6.52,4.42,4.71,-28.75,-34.5,-2.06,111.37,67.87,5.75,0.5927951978855523,-0.4822349458669941,0.6607797127966819,-44.96484726352389,-42.679804993171246,-113.02370899765695,0.1609,-0.3824,-0.3639,-0.8340000000000001
23,1030768.0,858.7954490000001,1.0,6.52,4.42,4.71,-28.75,-34.5,-2.06,111.37,67.87,5.75,0.5927951978855523,-0.4822349458669941,0.6607797127966819,-44.96484726352389,-42.679804993171246,-113.02370899765695,0.1609,-0.3824,-0.3639,-0.8340000000000001
24,1030805.0,858.8409019999999,1.0,8.54,3.56,3.71,-29.56,-34.5,-0.75,69.75,44.5,7.81,-2.0028559880500296,-0.3625944277678181,0.04824884140419705,-42.163546289132256,-45.23782004339508,-112.25913519470078,0.1824,-0.3597,-0.3846,-0.8303
25,1030805.0,858.8409019999999,1.0,8.54,3.56,3.71,-29.56,-34.5,-0.75,69.75,44.5,7.81,-2.0028559880500296,-0.3625944277678181,0.04824884140419705,-42.163546289132256,-45.23782004339508,-112.25913519470078,0.1824,-0.3597,-0.3846,-0.8303
26,1030840.0,858.86061,1.0,10.77,3.96,2.55,-28.75,-33.69,1.19,42.88,-14.81,8.06,-3.7846516983332203,0.7838400829730321,-1.294656510795399,-41.7585431287547,-46.45711770819951,-111.25813232752796,0.1898,-0.3564,-0.3944,-0.8254
27,1030840.0,858.86061,1.0,10.77,3.96,2.55,-28.75,-33.69,1.19,42.88,-14.81,8.06,-3.7846516983332203,0.7838400829730321,-1.294656510795399,-41.7585431287547,-46.45711770819951,-111.25813232752796,0.1898,-0.3564,-0.3944,-0.8254
28,1030875.0,858.905974,1.0,11.56,3.49,1.98,-28.75,-33.69,1.19,9.38,-187.44,10.13,-4.238436534735392,0.17106127752320033,-1.6711761783472028,-45.84678304356361,-48.27150646713053,-107.31714138517356,0.1791,-0.3895,-0.4089,-0.8055
29,1030875.0,858.905974,1.0,11.56,3.49,1.98,-28.75,-33.69,1.19,9.38,-187.44,10.13,-4.238436534735392,0.17106127752320033,-1.6711761783472028,-45.84678304356361,-48.27150646713053,-107.31714138517356,0.1791,-0.3895,-0.4089,-0.8055
30,1030909.0,858.966242,1.0,11.37,3.79,0.87,-30.25,-33.0,2.88,-7.75,-332.94,17.81,-2.99789033564734,-0.4920614560381624,-1.8195458119977437,-56.47142628686849,-49.82074341761586,-99.12253530851764,0.1395,-0.4731,-0.4212,-0.7611
31,1030909.0,858.966242,1.0,11.37,3.79,0.87,-30.25,-33.0,2.88,-7.75,-332.94,17.81,-2.99789033564734,-0.4920614560381624,-1.8195458119977437,-56.47142628686849,-49.82074341761586,-99.12253530851764,0.1395,-0.4731,-0.4212,-0.7611
32,1030946.0,858.9734609999999,1.0,10.44,3.26,0.22,-28.75,-33.5,7.0,-20.19,-455.31,44.13,-1.5756398068278508,-1.6882106750671262,-0.886193584179507,-67.90425219273371,-50.503960586262394,-89.62677723650367,0.0972,-0.5585,-0.4266,-0.7048
33,1030946.0,858.9734609999999,1.0,10.44,3.26,0.22,-28.75,-33.5,7.0,-20.19,-455.31,44.13,-1.5756398068278508,-1.6882106750671262,-0.886193584179507,-67.90425219273371,-50.503960586262394,-89.62677723650367,0.0972,-0.5585,-0.4266,-0.7048
34,1030983.0,859.035339,1.0,9.31,3.17,-0.26,-27.69,-33.06,16.5,-59.44,-419.0,71.06,0.6431825554966765,-2.4005423203925793,0.28738990436709244,-83.39534135240477,-48.58562199629408,-76.91003135987752,0.0398,-0.6652,-0.4114,-0.6219
35,1030983.0,859.035339,1.0,9.31,3.17,-0.26,-27.69,-33.06,16.5,-59.44,-419.0,71.06,0.6431825554966765,-2.4005423203925793,0.28738990436709244,-83.39534135240477,-48.58562199629408,-76.91003135987752,0.0398,-0.6652,-0.4114,-0.6219
36,1031018.0,859.043094,1.0,8.61,5.73,-1.82,-27.69,-33.06,16.5,-86.69,-402.44,77.37,2.3531810772889283,-0.09804545891605487,-0.4271335576816497,-94.14229255211988,-45.486212391208106,-68.20844247958603,-0.0024,-0.7322,-0.3866,-0.5607
37,1031018.0,859.043094,1.0,8.61,5.73,-1.82,-27.69,-33.06,16.5,-86.69,-402.44,77.37,2.3531810772889283,-0.09804545891605487,-0.4271335576816497,-94.14229255211988,-45.486212391208106,-68.20844247958603,-0.0024,-0.7322,-0.3866,-0.5607
38,1031055.0,859.061716,1.0,7.12,4.99,-2.31,-21.37,-32.25,22.19,-11.19,-257.38,64.5,2.8352500466058768,-0.05285444092057734,1.2691349293663698,-105.95516818414836,-42.384689535903355,-57.35774212215939,-0.0394,-0.7984,-0.3615,-0.4799
39,1031055.0,859.061716,1.0,7.12,4.99,-2.31,-21.37,-32.25,22.19,-11.19,-257.38,64.5,2.8352500466058768,-0.05285444092057734,1.2691349293663698,-105.95516818414836,-42.384689535903355,-57.35774212215939,-0.0394,-0.7984,-0.3615,-0.4799
40,1031090.0,859.1093470000001,1.0,7.07,3.74,-5.81,-15.0,-32.56,27.19,-41.06,-207.38,58.81,0.15633177989160224,-0.3422123190374391,-0.07196584956591677,-111.80810781092319,-40.16831276292925,-52.1184538275471,-0.0573,-0.8281,-0.3434,-0.4393
41,1031090.0,859.1093470000001,1.0,7.07,3.74,-5.81,-15.0,-32.56,27.19,-41.06,-207.38,58.81,0.15633177989160224,-0.3422123190374391,-0.07196584956591677,-111.80810781092319,-40.16831276292925,-52.1184538275471,-0.0573,-0.8281,-0.3434,-0.4393
42,1031124.0,859.169144,1.0,6.25,3.72,-5.39,-15.0,-32.56,27.19,-40.56,-187.44,69.44,1.0249158030310233,-0.31375562781229416,0.8175396434233608,-119.24220793672814,-36.56470362370221,-45.635356121986106,-0.0833,-0.8627,-0.3137,-0.3878
43,1031124.0,859.169144,1.0,6.25,3.72,-5.39,-15.0,-32.56,27.19,-40.56,-187.44,69.44,1.0249158030310233,-0.31375562781229416,0.8175396434233608,-119.24220793672814,-36.56470362370221,-45.635356121986106,-0.0833,-0.8627,-0.3137,-0.3878
44,1031159.0,859.187962,1.0,5.74,4.22,-6.12,-11.56,-33.0,29.69,-51.31,-145.44,69.37,1.0757183806058426,0.2339629662811737,0.4793518222833857,-125.04696377500795,-32.84283089936096,-40.90124166576177,-0.1042,-0.8872,-0.2827,-0.3494
45,1031159.0,859.187962,1.0,5.74,4.22,-6.12,-11.56,-33.0,29.69,-51.31,-145.44,69.37,1.0757183806058426,0.2339629662811737,0.4793518222833857,-125.04696377500795,-32.84283089936096,-40.90124166576177,-0.1042,-0.8872,-0.2827,-0.3494
46,1031198.0,859.224118,1.0,5.47,4.73,-8.04,-8.56,-33.38,29.19,-25.62,-130.88,41.13,0.27583194595399,0.5960165918777363,-0.9870556176179691,-128.55324310023371,-30.73390559555541,-37.737335241131476,-0.1169,-0.9009,-0.265,-0.3234
47,1031198.0,859.224118,1.0,5.47,4.73,-8.04,-8.56,-33.38,29.19,-25.62,-130.88,41.13,0.27583194595399,0.5960165918777363,-0.9870556176179691,-128.55324310023371,-30.73390559555541,-37.737335241131476,-0.1169,-0.9009,-0.265,-0.3234
48,1031233.0,859.231348,1.0,4.67,3.16,-6.93,-8.56,-33.38,29.19,-15.0,-137.06,39.88,0.4664995065037556,-0.4625278902256735,0.8966642446132287,-133.01147504963205,-28.505522169511824,-33.15356371555689,-0.1299,-0.9171,-0.2462,-0.2853
49,1031233.0,859.231348,1.0,4.67,3.16,-6.93,-8.56,-33.38,29.19,-15.0,-137.06,39.88,0.4664995065037556,-0.4625278902256735,0.8966642446132287,-133.01147504963205,-28.505522169511824,-33.15356371555689,-0.1299,-0.9171,-0.2462,-0.2853
50,1031268.0,859.293764,1.0,4.1,4.63,-6.99,-7.06,-33.69,28.87,-35.5,-77.31,43.0,0.7805173479570777,0.9322937337268568,0.5530765786890903,-135.30656135192416,-26.57059440264536,-31.054898349248795,-0.1415,-0.9249,-0.2298,-0.2677
51,1031268.0,859.293764,1.0,4.1,4.63,-6.99,-7.06,-33.69,28.87,-35.5,-77.31,43.0,0.7805173479570777,0.9322937337268568,0.5530765786890903,-135.30656135192416,-26.57059440264536,-31.054898349248795,-0.1415,-0.9249,-0.2298,-0.2677
52,1031305.0,859.3121679999999,1.0,3.83,4.73,-7.68,-5.56,-34.06,28.75,-13.0,-44.69,16.94,0.4041802039422399,0.9398104234447042,0.061005089029464436,-137.11973135242658,-25.03056340197877,-29.36944254732168,-0.1498,-0.9308,-0.2167,-0.2535
53,1031305.0,859.3121679999999,1.0,3.83,4.73,-7.68,-5.56,-34.06,28.75,-13.0,-44.69,16.94,0.4041802039422399,0.9398104234447042,0.061005089029464436,-137.11973135242658,-25.03056340197877,-29.36944254732168,-0.1498,-0.9308,-0.2167,-0.2535
54,1031340.0,859.3596960000001,1.0,3.79,3.76,-8.67,-5.56,-34.19,28.37,-7.38,-49.0,8.13,-0.30028450714933586,-0.13307331801914854,-0.36992706239173145,-138.0702668424954,-24.50261820231894,-28.18641141984425,-0.1536,-0.9338,-0.2122,-0.2435
55,1031340.0,859.3596960000001,1.0,3.79,3.76,-8.67,-5.56,-34.19,28.37,-7.38,-49.0,8.13,-0.30028450714933586,-0.13307331801914854,-0.36992706239173145,-138.0702668424954,-24.50261820231894,-28.18641141984425,-0.1536,-0.9338,-0.2122,-0.2435
56,1031374.0,859.423668,1.0,3.32,3.9,-7.43,-5.56,-34.19,28.37,-17.81,-38.69,16.0,0.2056214737542136,0.3292077099554549,0.7907395028157538,-139.40365501423122,-23.600462193143148,-26.617693729981983,-0.1598,-0.9379,-0.2045,-0.2302
57,1031374.0,859.423668,1.0,3.32,3.9,-7.43,-5.56,-34.19,28.37,-17.81,-38.69,16.0,0.2056214737542136,0.3292077099554549,0.7907395028157538,-139.40365501423122,-23.600462193143148,-26.617693729981983,-0.1598,-0.9379,-0.2045,-0.2302
58,1031409.0,859.448142,1.0,3.2,4.56,-7.92,-3.25,-35.0,28.75,-10.0,-16.12,7.75,0.11786290862471548,0.794688079938187,0.15706041337121235,-139.80191665328087,-23.190884791431422,-26.123377437941194,-0.1633,-0.9391,-0.201,-0.226
59,1031409.0,859.448142,1.0,3.2,4.56,-7.92,-3.25,-35.0,28.75,-10.0,-16.12,7.75,0.11786290862471548,0.794688079938187,0.15706041337121235,-139.80191665328087,-23.190884791431422,-26.123377437941194,-0.1633,-0.9391,-0.201,-0.226
60,1031446.0,859.4509380000001,1.0,3.52,3.63,-10.38,-3.38,-35.0,29.19,-1.25,-19.56,-3.19,-1.0288798458830155,-0.7362052188360915,-1.6698960021076985,-140.00247242955643,-23.202582809395707,-25.67656503656709,-0.1648,-0.9397,-0.2011,-0.2222
61,1031446.0,859.4509380000001,1.0,3.52,3.63,-10.38,-3.38,-35.0,29.19,-1.25,-19.56,-3.19,-1.0288798458830155,-0.7362052188360915,-1.6698960021076985,-140.00247242955643,-23.202582809395707,-25.67656503656709,-0.1648,-0.9397,-0.2011,-0.2222
62,1031481.0,859.492416,1.0,3.08,3.86,-8.77,-3.38,-35.0,29.19,-14.69,-67.81,4.0,-0.32802567898034424,-0.10147188406457984,-0.2522268066158304,-140.8829393690889,-22.851748300506443,-24.25642512530879,-0.1693,-0.9423,-0.1981,-0.2101
63,1031481.0,859.492416,1.0,3.08,3.86,-8.77,-3.38,-35.0,29.19,-14.69,-67.81,4.0,-0.32802567898034424,-0.10147188406457984,-0.2522268066158304,-140.8829393690889,-22.851748300506443,-24.25642512530879,-0.1693,-0.9423,-0.1981,-0.2101
64,1031516.0,859.5509289999999,1.0,2.6,4.01,-7.36,-3.38,-35.25,29.19,-9.25,-46.5,0.69,0.24157203215827994,0.4095807111719236,1.0440255875129054,-142.1344807161217,-22.267504416511226,-22.057320868979353,-0.1772,-0.9459,-0.1931,-0.1913
65,1031516.0,859.5509289999999,1.0,2.6,4.01,-7.36,-3.38,-35.25,29.19,-9.25,-46.5,0.69,0.24157203215827994,0.4095807111719236,1.0440255875129054,-142.1344807161217,-22.267504416511226,-22.057320868979353,-0.1772,-0.9459,-0.1931,-0.1913
66,1031550.0,859.60606,1.0,2.62,4.25,-9.75,-1.5,-35.0,28.87,-9.31,-36.25,-2.5,-0.4706628473000175,-0.17231135286580335,-1.135844472552634,-142.6678687639012,-22.174080183171977,-20.669626923426364,-0.1825,-0.9474,-0.1923,-0.1794
67,1031550.0,859.60606,1.0,2.62,4.25,-9.75,-1.5,-35.0,28.87,-9.31,-36.25,-2.5,-0.4706628473000175,-0.17231135286580335,-1.135844472552634,-142.6678687639012,-22.174080183171977,-20.669626923426364,-0.1825,-0.9474,-0.1923,-0.1794
68,1031587.0,859.636741,1.0,1.98,4.18,-7.7,-1.06,-35.25,28.75,-10.75,-92.06,-7.0,0.10278756500736293,0.4474789325927673,0.8360314415412002,-143.64697188895283,-21.893896745024186,-18.37896716762953,-0.18899999999999997,-0.9501,-0.1899,-0.1597
69,1031587.0,859.636741,1.0,1.98,4.18,-7.7,-1.06,-35.25,28.75,-10.75,-92.06,-7.0,0.10278756500736293,0.4474789325927673,0.8360314415412002,-143.64697188895283,-21.893896745024186,-18.37896716762953,-0.18899999999999997,-0.9501,-0.1899,-0.1597
70,1031620.0,859.682906,1.0,1.61,4.38,-7.46,-1.06,-35.25,28.75,-9.38,-61.88,-9.63,0.2604472529695896,0.6644143471325963,1.0363124464194655,-144.53918747848587,-21.660511797125544,-15.817984589415364,-0.1964,-0.9525,-0.1879,-0.1376
71,1031620.0,859.682906,1.0,1.61,4.38,-7.46,-1.06,-35.25,28.75,-9.38,-61.88,-9.63,0.2604472529695896,0.6644143471325963,1.0363124464194655,-144.53918747848587,-21.660511797125544,-15.817984589415364,-0.1964,-0.9525,-0.1879,-0.1376
72,1031657.0,859.74646,1.0,1.42,3.92,-8.72,2.25,-35.25,27.5,4.19,-32.38,-14.88,-0.3007938581561952,-0.12577841052280414,0.14668608462526933,-144.57683474921032,-22.127373666986447,-14.800508833176535,-0.198,-0.9526,-0.1919,-0.1288
73,1031657.0,859.74646,1.0,1.42,3.92,-8.72,2.25,-35.25,27.5,4.19,-32.38,-14.88,-0.3007938581561952,-0.12577841052280414,0.14668608462526933,-144.57683474921032,-22.127373666986447,-14.800508833176535,-0.198,-0.9526,-0.1919,-0.1288
74,1031694.0,859.810584,1.0,1.31,4.09,-9.74,3.0,-35.0,26.69,-4.38,-34.5,-10.31,-0.4398110980504159,-0.3822677285354983,-0.8221898982086486,-144.7656551188059,-22.314222150985408,-13.44952940908047,-0.201,-0.9531,-0.1935,-0.1171
75,1031694.0,859.810584,1.0,1.31,4.09,-9.74,3.0,-35.0,26.69,-4.38,-34.5,-10.31,-0.4398110980504159,-0.3822677285354983,-0.8221898982086486,-144.7656551188059,-22.314222150985408,-13.44952940908047,-0.201,-0.9531,-0.1935,-0.1171
76,1031729.0,859.825304,1.0,0.89,3.77,-7.97,3.0,-35.0,26.69,0.44,-51.5,-11.06,-0.16976191930871065,0.03069667585581937,0.9468453404804702,-145.14626672055041,-22.325902171258928,-11.916067673936475,-0.2037,-0.9541,-0.1936,-0.1038
77,1031729.0,859.825304,1.0,0.89,3.77,-7.97,3.0,-35.0,26.69,0.44,-51.5,-11.06,-0.16976191930871065,0.03069667585581937,0.9468453404804702,-145.14626672055041,-22.325902171258928,-11.916067673936475,-0.2037,-0.9541,-0.1936,-0.1038
78,1031761.0,859.833051,1.0,0.74,3.87,-8.0,3.38,-35.0,26.75,-2.63,-20.37,-6.63,-0.13534932411208406,0.0883133340593687,0.8904635217185071,-145.22287322309495,-22.38430579933233,-10.879617409371033,-0.2064,-0.9543,-0.1941,-0.0948
79,1031761.0,859.833051,1.0,0.74,3.87,-8.0,3.38,-35.0,26.75,-2.63,-20.37,-6.63,-0.13534932411208406,0.0883133340593687,0.8904635217185071,-145.22287322309495,-22.38430579933233,-10.879617409371033,-0.2064,-0.9543,-0.1941,-0.0948
80,1031798.0,859.8358470000001,1.0,0.69,3.83,-8.38,5.25,-35.25,27.19,-0.12,9.75,-0.25,-0.3069629656484093,-0.060982659863672024,0.5723955713568145,-145.10802458844395,-22.477763863075143,-10.983220861331361,-0.2065,-0.9540000000000001,-0.1949,-0.0957
81,1031798.0,859.8358470000001,1.0,0.69,3.83,-8.38,5.25,-35.25,27.19,-0.12,9.75,-0.25,-0.3069629656484093,-0.060982659863672024,0.5723955713568145,-145.10802458844395,-22.477763863075143,-10.983220861331361,-0.2065,-0.9540000000000001,-0.1949,-0.0957
82,1031833.0,859.875349,1.0,0.86,4.26,-9.98,5.25,-35.25,27.19,-4.25,3.06,-1.19,-0.4693528480114249,-0.3481613019115091,-1.0628528226646503,-144.9554604078314,-22.559552093060894,-11.19045487105573,-0.2071,-0.9536,-0.1956,-0.0975
83,1031833.0,859.875349,1.0,0.86,4.26,-9.98,5.25,-35.25,27.19,-4.25,3.06,-1.19,-0.4693528480114249,-0.3481613019115091,-1.0628528226646503,-144.9554604078314,-22.559552093060894,-11.19045487105573,-0.2071,-0.9536,-0.1956,-0.0975
84,1031868.0,859.88779,1.0,0.76,3.85,-8.83,4.88,-34.56,28.25,5.75,-8.25,-2.38,-0.3295612179568553,-0.2394180411077351,0.1524763737795265,-145.10802458844395,-22.59460775363036,-10.8450849117299,-0.2065,-0.9540000000000001,-0.1959,-0.0945
85,1031868.0,859.88779,1.0,0.76,3.85,-8.83,4.88,-34.56,28.25,5.75,-8.25,-2.38,-0.3295612179568553,-0.2394180411077351,0.1524763737795265,-145.10802458844395,-22.59460775363036,-10.8450849117299,-0.2065,-0.9540000000000001,-0.1959,-0.0945
86,1031903.0,859.935458,1.0,0.73,4.54,-9.03,5.25,-36.06,26.56,-6.25,-7.56,0.0,-0.1458701361809437,0.23451410161720695,-0.3229662335753467,-145.06982302382067,-22.53618284114898,-10.591876570929834,-0.2084,-0.9539,-0.1954,-0.0923
87,1031903.0,859.935458,1.0,0.73,4.54,-9.03,5.25,-36.06,26.56,-6.25,-7.56,0.0,-0.1458701361809437,0.23451410161720695,-0.3229662335753467,-145.06982302382067,-22.53618284114898,-10.591876570929834,-0.2084,-0.9539,-0.1954,-0.0923
88,1031940.0,859.942882,1.0,0.75,3.77,-9.16,6.0,-35.25,26.25,3.88,-0.06,-6.69,-0.3938522265213487,-0.473648506482018,-0.10806318374724988,-144.99354106549774,-22.699787605080815,-10.465291924669183,-0.2085,-0.9537,-0.1968,-0.0912
89,1031940.0,859.942882,1.0,0.75,3.77,-9.16,6.0,-35.25,26.25,3.88,-0.06,-6.69,-0.3938522265213487,-0.473648506482018,-0.10806318374724988,-144.99354106549774,-22.699787605080815,-10.465291924669183,-0.2085,-0.9537,-0.1968,-0.0912
90,1031972.0,860.008849,1.0,0.63,4.07,-8.4,6.0,-35.25,26.25,-7.94,-6.69,2.25,-0.1926204536808439,0.07055699130928382,0.4535906571004169,-144.9554604078314,-22.606293449751373,-10.315708384533187,-0.21,-0.9536,-0.196,-0.0899
91,1031972.0,860.008849,1.0,0.63,4.07,-8.4,6.0,-35.25,26.25,-7.94,-6.69,2.25,-0.1926204536808439,0.07055699130928382,0.4535906571004169,-144.9554604078314,-22.606293449751373,-10.315708384533187,-0.21,-0.9536,-0.196,-0.0899
92,1032009.0,860.078683,1.0,0.66,4.37,-8.67,5.56,-35.0,26.25,-5.31,8.75,4.63,-0.17198435706962628,0.1970358117618387,0.07870066471834923,-144.9174197897038,-22.477763863075143,-10.499813733449363,-0.2111,-0.9535,-0.1949,-0.0915
93,1032009.0,860.078683,1.0,0.66,4.37,-8.67,5.56,-35.0,26.25,-5.31,8.75,4.63,-0.17198435706962628,0.1970358117618387,0.07870066471834923,-144.9174197897038,-22.477763863075143,-10.499813733449363,-0.2111,-0.9535,-0.1949,-0.0915
94,1032044.0,860.098985,1.0,0.68,4.3,-8.74,5.56,-36.06,25.37,-2.25,13.56,0.88,-0.27488074736695844,0.12361078349433766,0.047082338011541935,-144.7656551188059,-22.477763863075143,-10.994732910342313,-0.2109,-0.9531,-0.1949,-0.0958
95,1032044.0,860.098985,1.0,0.68,4.3,-8.74,5.56,-36.06,25.37,-2.25,13.56,0.88,-0.27488074736695844,0.12361078349433766,0.047082338011541935,-144.7656551188059,-22.477763863075143,-10.994732910342313,-0.2109,-0.9531,-0.1949,-0.0958
96,1032079.0,860.10204,1.0,0.96,3.97,-9.28,5.56,-36.06,25.37,-0.69,9.25,-0.56,-0.3165483485397548,-0.4529168799525527,-0.31735925734912485,-144.65224571956077,-22.53618284114898,-11.259541000283244,-0.2107,-0.9528,-0.1954,-0.0981
97,1032079.0,860.10204,1.0,0.96,3.97,-9.28,5.56,-36.06,25.37,-0.69,9.25,-0.56,-0.3165483485397548,-0.4529168799525527,-0.31735925734912485,-144.65224571956077,-22.53618284114898,-11.259541000283244,-0.2107,-0.9528,-0.1954,-0.0981
98,1032114.0,860.14853,1.0,1.0,4.08,-9.8,5.25,-36.06,26.56,-2.44,-6.13,2.19,-0.3848459881321746,-0.572334891878638,-0.833402929236625,-144.65224571956077,-22.477763863075143,-11.248026360967863,-0.21100000000000002,-0.9528,-0.1949,-0.098
99,1032114.0,860.14853,1.0,1.0,4.08,-9.8,5.25,-36.06,26.56,-2.44,-6.13,2.19,-0.3848459881321746,-0.572334891878638,-0.833402929236625,-144.65224571956077,-22.477763863075143,-11.248026360967863,-0.21100000000000002,-0.9528,-0.1949,-0.098
