TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1908467.0,1738.165129,1.0,9.49,1.63,-1.46,-30.75,-23.37,18.87,-1.31,-5.19,-0.31,-0.18135719682518148,-0.024423792662422006,0.06934477496408675,-85.96892404416116,-37.60415260586162,-78.85480334917152,0.1672,-0.6818,-0.3223,-0.6351,0
1908467.0,1738.165129,1.0,9.49,1.63,-1.46,-30.75,-23.37,18.87,-1.31,-5.19,-0.31,-0.18135719682518148,-0.024423792662422006,0.06934477496408675,-85.96892404416116,-37.60415260586162,-78.85480334917152,0.1672,-0.6818,-0.3223,-0.6351,0
1908502.0,1738.170312,1.0,9.21,1.96,-1.16,-32.25,-23.37,18.87,-4.63,-5.31,0.88,0.2831975038406932,0.07381998470803519,0.323736429600018,-86.14135405488717,-37.55573563062537,-78.73617218118244,0.1661,-0.6829,-0.3219,-0.6343,0
1908502.0,1738.170312,1.0,9.21,1.96,-1.16,-32.25,-23.37,18.87,-4.63,-5.31,0.88,0.2831975038406932,0.07381998470803519,0.323736429600018,-86.14135405488717,-37.55573563062537,-78.73617218118244,0.1661,-0.6829,-0.3219,-0.6343,0
1908535.0,1738.183504,1.0,9.45,1.88,-1.59,-32.25,-23.37,18.87,0.37,0.88,1.37,-0.09812366056542787,0.2420014043582941,0.044641647845930166,-86.14135405488717,-37.519427463611905,-78.7658205194529,0.1664,-0.6829,-0.3216,-0.6345,0
1908535.0,1738.183504,1.0,9.45,1.88,-1.59,-32.25,-23.37,18.87,0.37,0.88,1.37,-0.09812366056542787,0.2420014043582941,0.044641647845930166,-86.14135405488717,-37.519427463611905,-78.7658205194529,0.1664,-0.6829,-0.3216,-0.6345,0
1908572.0,1738.2248,1.0,9.46,1.73,-1.48,-31.87,-23.0,18.06,2.69,-6.06,0.12,-0.09222467473803475,0.04440447657026825,0.07708562887679804,-86.25120861896153,-37.56783922201158,-78.61764169313197,0.1663,-0.6836,-0.322,-0.6335,0
1908572.0,1738.2248,1.0,9.46,1.73,-1.48,-31.87,-23.0,18.06,2.69,-6.06,0.12,-0.09222467473803475,0.04440447657026825,0.07708562887679804,-86.25120861896153,-37.56783922201158,-78.61764169313197,0.1663,-0.6836,-0.322,-0.6335,0
1908606.0,1738.247151,1.0,9.61,1.61,-1.41,-30.75,-23.37,18.87,4.06,-1.06,0.19,-0.09188514657596425,-0.13645483928593127,-0.03739577380023107,-86.36116191059776,-37.676791133557344,-78.42524339680709,0.1669,-0.6843,-0.3229,-0.6322,0
1908606.0,1738.247151,1.0,9.61,1.61,-1.41,-30.75,-23.37,18.87,4.06,-1.06,0.19,-0.09188514657596425,-0.13645483928593127,-0.03739577380023107,-86.36116191059776,-37.676791133557344,-78.42524339680709,0.1669,-0.6843,-0.3229,-0.6322,0
1908641.0,1738.272441,1.0,9.41,1.66,-1.4,-30.75,-23.37,18.87,0.37,-3.5,0.63,-0.03384655667386938,-0.06737786919762523,0.14963106901805112,-86.45548644724632,-37.68889908140939,-78.32175344327142,0.1669,-0.6849,-0.323,-0.6315,0
1908641.0,1738.272441,1.0,9.41,1.66,-1.4,-30.75,-23.37,18.87,0.37,-3.5,0.63,-0.03384655667386938,-0.06737786919762523,0.14963106901805112,-86.45548644724632,-37.68889908140939,-78.32175344327142,0.1669,-0.6849,-0.323,-0.6315,0
1908676.0,1738.328617,1.0,9.34,1.8,-1.51,-31.56,-22.56,20.06,-2.56,-0.88,-0.12,-0.0208557927692124,0.11973888438956237,0.17644088308705896,-86.48694417859592,-37.664683622171815,-78.29219886729086,0.1667,-0.6851,-0.3228,-0.6313,0
1908676.0,1738.328617,1.0,9.34,1.8,-1.51,-31.56,-22.56,20.06,-2.56,-0.88,-0.12,-0.0208557927692124,0.11973888438956237,0.17644088308705896,-86.48694417859592,-37.664683622171815,-78.29219886729086,0.1667,-0.6851,-0.3228,-0.6313,0
1908711.0,1738.344521,1.0,9.34,1.76,-1.38,-32.69,-23.69,18.87,1.0,2.25,0.37,0.046083580364394416,0.01444880399847892,0.20273061593164776,-86.4397606253599,-37.676791133557344,-78.33653305941664,0.1671,-0.6848,-0.3229,-0.6316,0
1908711.0,1738.344521,1.0,9.34,1.76,-1.38,-32.69,-23.69,18.87,1.0,2.25,0.37,0.046083580364394416,0.01444880399847892,0.20273061593164776,-86.4397606253599,-37.676791133557344,-78.33653305941664,0.1671,-0.6848,-0.3229,-0.6316,0
1908746.0,1738.362298,1.0,9.47,1.71,-1.38,-32.69,-23.69,18.87,-1.37,3.44,-0.63,-0.00375215851937849,-0.041824606449438084,0.08514617478850006,-86.32973658874529,-37.664683622171815,-78.4400339000036,0.1673,-0.6841,-0.3228,-0.6323,0
1908746.0,1738.362298,1.0,9.47,1.71,-1.38,-32.69,-23.69,18.87,-1.37,3.44,-0.63,-0.00375215851937849,-0.041824606449438084,0.08514617478850006,-86.32973658874529,-37.664683622171815,-78.4400339000036,0.1673,-0.6841,-0.3228,-0.6323,0
1908779.0,1738.439797,1.0,9.68,1.76,-1.52,-32.25,-21.87,18.5,-1.25,1.25,-0.31,-0.08804703654334112,0.045039560554533065,-0.14827938987218658,-86.28261375483949,-37.616257937648726,-78.51400980443368,0.1673,-0.6838,-0.3224,-0.6328,0
1908779.0,1738.439797,1.0,9.68,1.76,-1.52,-32.25,-21.87,18.5,-1.25,1.25,-0.31,-0.08804703654334112,0.045039560554533065,-0.14827938987218658,-86.28261375483949,-37.616257937648726,-78.51400980443368,0.1673,-0.6838,-0.3224,-0.6328,0
1908815.0,1738.445077,1.0,9.56,1.79,-1.52,-31.87,-22.56,18.87,-1.31,-2.06,0.25,-0.061365946261671245,0.0828168793976134,-0.03700153716476606,-86.36116191059776,-37.60415260586162,-78.46961958186714,0.1666,-0.6843,-0.3223,-0.6325,0
1908815.0,1738.445077,1.0,9.56,1.79,-1.52,-31.87,-22.56,18.87,-1.31,-2.06,0.25,-0.061365946261671245,0.0828168793976134,-0.03700153716476606,-86.36116191059776,-37.60415260586162,-78.46961958186714,0.1666,-0.6843,-0.3223,-0.6325,0
1908850.0,1738.502582,1.0,9.45,1.85,-1.54,-31.19,-22.19,19.69,-2.69,-7.06,-0.25,-0.01855089691384254,0.14431120801696573,0.05598693847109004,-86.53414601080243,-37.59204770944774,-78.35131422864524,0.1656,-0.6854,-0.3222,-0.6317,0
