TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
988610.0,816.581262,1.0,8.21,4.98,2.97,-37.5,-26.87,4.19,-16.25,-69.25,-11.25,-0.07983704646026735,0.9004497931528834,-0.2037553971866437,-36.78200193719797,-54.61940153639184,-97.99832666971392,0.347,-0.3155,-0.4588,-0.7547,0
988610.0,816.581262,1.0,8.21,4.98,2.97,-37.5,-26.87,4.19,-16.25,-69.25,-11.25,-0.07983704646026735,0.9004497931528834,-0.2037553971866437,-36.78200193719797,-54.61940153639184,-97.99832666971392,0.347,-0.3155,-0.4588,-0.7547,0
988647.0,816.586264,1.0,8.92,4.44,2.11,-37.19,-26.87,5.0,-29.25,-119.31,-19.94,-0.9445352993814129,1.0832472745298918,-0.27633211891928333,-40.217121024588515,-55.627641077304766,-96.93850134440379,0.322,-0.3438,-0.4666,-0.7486,0
988647.0,816.586264,1.0,8.92,4.44,2.11,-37.19,-26.87,5.0,-29.25,-119.31,-19.94,-0.9445352993814129,1.0832472745298918,-0.27633211891928333,-40.217121024588515,-55.627641077304766,-96.93850134440379,0.322,-0.3438,-0.4666,-0.7486,0
988680.0,816.636749,1.0,8.96,4.46,1.88,-37.19,-26.87,5.0,-44.69,-240.38,-16.81,-0.7376199445762872,0.497513239701038,-0.33810220957542647,-45.150935763189196,-56.87502139751708,-94.80049313653744,0.2897,-0.3839,-0.4762,-0.7361,0
988680.0,816.636749,1.0,8.96,4.46,1.88,-37.19,-26.87,5.0,-44.69,-240.38,-16.81,-0.7376199445762872,0.497513239701038,-0.33810220957542647,-45.150935763189196,-56.87502139751708,-94.80049313653744,0.2897,-0.3839,-0.4762,-0.7361,0
988715.0,816.66305,1.0,9.57,4.7,0.79,-36.0,-27.69,9.56,-26.12,-300.06,-1.44,-0.50885251367499,0.006445251492286808,-0.8723025506043829,-54.29721951219732,-59.32631288225003,-88.95032385550869,0.2369,-0.4563,-0.4949,-0.7006,0
988715.0,816.66305,1.0,9.57,4.7,0.79,-36.0,-27.69,9.56,-26.12,-300.06,-1.44,-0.50885251367499,0.006445251492286808,-0.8723025506043829,-54.29721951219732,-59.32631288225003,-88.95032385550869,0.2369,-0.4563,-0.4949,-0.7006,0
988749.0,816.721217,1.0,9.3,3.94,-0.2,-32.69,-28.37,15.38,-33.31,-338.63,19.62,-0.6509704647046264,-0.6928879797121195,-0.25067288940017285,-62.16877688957837,-61.02149795384262,-82.84402467387862,0.1949,-0.5163,-0.5077,-0.6616,0
988749.0,816.721217,1.0,9.3,3.94,-0.2,-32.69,-28.37,15.38,-33.31,-338.63,19.62,-0.6509704647046264,-0.6928879797121195,-0.25067288940017285,-62.16877688957837,-61.02149795384262,-82.84402467387862,0.1949,-0.5163,-0.5077,-0.6616,0
988786.0,816.732005,1.0,9.81,4.91,-2.85,-27.75,-28.06,24.5,-45.44,-331.06,34.19,-0.41335307316577696,0.06339973329696713,-1.51994788774733,-72.98249746822417,-61.22111365086855,-74.81791076036653,0.1342,-0.5947,-0.5092,-0.6075,0
988786.0,816.732005,1.0,9.81,4.91,-2.85,-27.75,-28.06,24.5,-45.44,-331.06,34.19,-0.41335307316577696,0.06339973329696713,-1.51994788774733,-72.98249746822417,-61.22111365086855,-74.81791076036653,0.1342,-0.5947,-0.5092,-0.6075,0
988821.0,816.75344,1.0,8.14,4.68,-2.32,-27.75,-28.06,24.5,-40.19,-349.63,46.0,1.3074524112111008,-1.1064488810359236,0.28768266808459764,-84.16500554813028,-60.6096061452015,-65.24478588422559,0.0751,-0.6702,-0.5046,-0.5391,0
988821.0,816.75344,1.0,8.14,4.68,-2.32,-27.75,-28.06,24.5,-40.19,-349.63,46.0,1.3074524112111008,-1.1064488810359236,0.28768266808459764,-84.16500554813028,-60.6096061452015,-65.24478588422559,0.0751,-0.6702,-0.5046,-0.5391,0
988858.0,816.80775,1.0,6.73,5.35,-3.17,-21.87,-28.25,28.56,-34.56,-253.56,40.19,2.004621131345151,-0.09322114819079497,0.8658947781356616,-91.04080642783413,-59.44503417297447,-59.154950108935175,0.0369,-0.7135,-0.4958,-0.4936,0
988858.0,816.80775,1.0,6.73,5.35,-3.17,-21.87,-28.25,28.56,-34.56,-253.56,40.19,2.004621131345151,-0.09322114819079497,0.8658947781356616,-91.04080642783413,-59.44503417297447,-59.154950108935175,0.0369,-0.7135,-0.4958,-0.4936,0
988895.0,816.879097,1.0,6.94,4.06,-6.13,-14.38,-29.5,32.69,5.44,-181.69,36.94,-0.14618479710457558,-0.13785228721448117,-0.3019466757015916,-97.33679783559198,-58.33966779766776,-52.89786697704349,0.0098,-0.7509,-0.4874,-0.4454,0
988895.0,816.879097,1.0,6.94,4.06,-6.13,-14.38,-29.5,32.69,5.44,-181.69,36.94,-0.14618479710457558,-0.13785228721448117,-0.3019466757015916,-97.33679783559198,-58.33966779766776,-52.89786697704349,0.0098,-0.7509,-0.4874,-0.4454,0
988930.0,816.900303,1.0,5.68,4.25,-5.8,-14.38,-29.5,32.69,-36.81,-182.56,39.31,0.4851879765081057,0.22021328451431454,0.6589181097019807,-101.70077262436088,-57.0836297204198,-48.7113769507911,-0.012,-0.7755,-0.4778,-0.4124,0
988930.0,816.900303,1.0,5.68,4.25,-5.8,-14.38,-29.5,32.69,-36.81,-182.56,39.31,0.4851879765081057,0.22021328451431454,0.6589181097019807,-101.70077262436088,-57.0836297204198,-48.7113769507911,-0.012,-0.7755,-0.4778,-0.4124,0
988962.0,816.903851,1.0,5.24,4.71,-6.02,-9.19,-29.06,34.75,-24.75,-152.44,36.25,1.037602213746041,0.3322935103322262,0.6036579501816153,-106.71980105429783,-55.135868994465206,-44.02390431632849,-0.0399,-0.8024,-0.4628,-0.3748,0
988962.0,816.903851,1.0,5.24,4.71,-6.02,-9.19,-29.06,34.75,-24.75,-152.44,36.25,1.037602213746041,0.3322935103322262,0.6036579501816153,-106.71980105429783,-55.135868994465206,-44.02390431632849,-0.0399,-0.8024,-0.4628,-0.3748,0
