,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,813383.0,641.00819,1.0,9.71,3.52,-0.07,-6.56,-31.19,28.25,139.69,465.31,58.75,4.2001722234576535,-0.11754090144489047,0.3713896734492597,-107.31714138517356,-26.05280141790223,-66.40503646948389,0.0216,-0.8055,-0.2254,-0.5476
11,813383.0,641.00819,1.0,9.71,3.52,-0.07,-6.56,-31.19,28.25,139.69,465.31,58.75,4.2001722234576535,-0.11754090144489047,0.3713896734492597,-107.31714138517356,-26.05280141790223,-66.40503646948389,0.0216,-0.8055,-0.2254,-0.5476
12,813418.0,641.073695,1.0,12.81,0.78,-0.11,-15.19,-33.0,23.75,96.06,449.69,-4.31,1.579458294278163,-2.3743876221618896,-2.7067106563688696,-95.10566742161478,-27.277569433768978,-77.61414399553195,0.0844,-0.7379,-0.2358,-0.6267
13,813418.0,641.073695,1.0,12.81,0.78,-0.11,-15.19,-33.0,23.75,96.06,449.69,-4.31,1.579458294278163,-2.3743876221618896,-2.7067106563688696,-95.10566742161478,-27.277569433768978,-77.61414399553195,0.0844,-0.7379,-0.2358,-0.6267
14,813455.0,641.081767,1.0,12.38,2.44,-1.77,-27.19,-28.5,18.37,-58.13,376.38,-62.88,-2.3694791225554312,0.9735645608749484,-2.6748819866426,-80.43635874499638,-26.32339770363258,-92.5722802515405,0.0935,-0.6457,-0.2277,-0.7228
15,813455.0,641.081767,1.0,12.38,2.44,-1.77,-27.19,-28.5,18.37,-58.13,376.38,-62.88,-2.3694791225554312,0.9735645608749484,-2.6748819866426,-80.43635874499638,-26.32339770363258,-92.5722802515405,0.0935,-0.6457,-0.2277,-0.7228
16,813490.0,641.139287,1.0,11.69,2.41,3.39,-31.75,-29.06,9.88,5.63,256.5,20.5,0.7734721561716551,-0.5368889312328058,-2.565487693185723,-72.85426803573273,-25.15969838503005,-100.18836168215151,0.1074,-0.5938,-0.2178,-0.7671
17,813490.0,641.139287,1.0,11.69,2.41,3.39,-31.75,-29.06,9.88,5.63,256.5,20.5,0.7734721561716551,-0.5368889312328058,-2.565487693185723,-72.85426803573273,-25.15969838503005,-100.18836168215151,0.1074,-0.5938,-0.2178,-0.7671
18,813524.0,641.147377,1.0,12.69,1.94,2.42,-31.75,-29.06,9.88,-7.19,281.44,8.19,-2.578492555928234,0.5722006953538867,-2.987100916101939,-62.95987835378689,-23.49511329436541,-109.75024971660669,0.1296,-0.5222,-0.2036,-0.8179
19,813524.0,641.147377,1.0,12.69,1.94,2.42,-31.75,-29.06,9.88,-7.19,281.44,8.19,-2.578492555928234,0.5722006953538867,-2.987100916101939,-62.95987835378689,-23.49511329436541,-109.75024971660669,0.1296,-0.5222,-0.2036,-0.8179
20,813559.0,641.209037,1.0,11.77,3.16,5.76,-33.25,-28.75,1.56,-19.94,211.56,25.56,-0.3153330724147709,0.9461644800337149,-3.6358734918955613,-56.75776958698043,-21.590514086807822,-115.94637091735842,0.1423,-0.4753,-0.1873,-0.8478
21,813559.0,641.209037,1.0,11.77,3.16,5.76,-33.25,-28.75,1.56,-19.94,211.56,25.56,-0.3153330724147709,0.9461644800337149,-3.6358734918955613,-56.75776958698043,-21.590514086807822,-115.94637091735842,0.1423,-0.4753,-0.1873,-0.8478
22,813596.0,641.2273650000001,1.0,11.16,2.51,5.81,-34.38,-28.0,-6.5,4.69,275.56,11.75,-1.9807262688336795,1.3203824339781556,-2.8002970402629255,-47.895076146413096,-19.95948754584176,-123.86648635871313,0.163,-0.4059,-0.1733,-0.8824
23,813596.0,641.2273650000001,1.0,11.16,2.51,5.81,-34.38,-28.0,-6.5,4.69,275.56,11.75,-1.9807262688336795,1.3203824339781556,-2.8002970402629255,-47.895076146413096,-19.95948754584176,-123.86648635871313,0.163,-0.4059,-0.1733,-0.8824
24,813633.0,641.273505,1.0,11.4,2.02,4.12,-34.38,-28.0,-6.5,25.44,208.88,9.31,-4.660263469444732,2.381053650575086,-1.3121326630635275,-40.87678270719479,-19.017706136871343,-129.7004663573504,0.1771,-0.3492,-0.1652,-0.9052
25,813633.0,641.273505,1.0,11.4,2.02,4.12,-34.38,-28.0,-6.5,25.44,208.88,9.31,-4.660263469444732,2.381053650575086,-1.3121326630635275,-40.87678270719479,-19.017706136871343,-129.7004663573504,0.1771,-0.3492,-0.1652,-0.9052
26,813666.0,641.29557,1.0,8.86,1.05,8.22,-31.25,-27.25,-14.25,6.38,126.31,10.88,-1.913375750539832,-0.2788426022003787,-2.1696490961500423,-35.9377135193296,-18.611168175342147,-133.27085000109963,0.1899,-0.3085,-0.1617,-0.9179999999999999
27,813666.0,641.29557,1.0,8.86,1.05,8.22,-31.25,-27.25,-14.25,6.38,126.31,10.88,-1.913375750539832,-0.2788426022003787,-2.1696490961500423,-35.9377135193296,-18.611168175342147,-133.27085000109963,0.1899,-0.3085,-0.1617,-0.9179999999999999
28,813701.0,641.3008,1.0,8.8,1.19,5.92,-29.87,-27.19,-15.0,11.56,75.87,5.0,-3.4761932135337323,1.0903994567866908,-0.2247810926617717,-32.61591400140699,-18.146842253651585,-135.6089218903229,0.1974,-0.2808,-0.1577,-0.9259
29,813701.0,641.3008,1.0,8.8,1.19,5.92,-29.87,-27.19,-15.0,11.56,75.87,5.0,-3.4761932135337323,1.0903994567866908,-0.2247810926617717,-32.61591400140699,-18.146842253651585,-135.6089218903229,0.1974,-0.2808,-0.1577,-0.9259
30,813737.0,641.377053,1.0,6.99,1.2,8.31,-27.87,-26.5,-20.0,-2.13,10.5,6.63,-1.019560808452185,-0.3181413836388134,-1.066044321918776,-32.412994497933816,-18.019205613951,-135.7000120016838,0.1995,-0.2791,-0.1566,-0.9262
31,813737.0,641.377053,1.0,6.99,1.2,8.31,-27.87,-26.5,-20.0,-2.13,10.5,6.63,-1.019560808452185,-0.3181413836388134,-1.066044321918776,-32.412994497933816,-18.019205613951,-135.7000120016838,0.1995,-0.2791,-0.1566,-0.9262
32,813772.0,641.429759,1.0,6.6,1.78,7.51,-27.87,-26.5,-20.0,-21.31,17.5,2.56,-0.8829670542622284,0.5397853277653859,-0.2957012600293538,-31.924028325694472,-17.288624783675054,-136.34269592729157,0.1999,-0.275,-0.1503,-0.9283
33,813772.0,641.429759,1.0,6.6,1.78,7.51,-27.87,-26.5,-20.0,-21.31,17.5,2.56,-0.8829670542622284,0.5397853277653859,-0.2957012600293538,-31.924028325694472,-17.288624783675054,-136.34269592729157,0.1999,-0.275,-0.1503,-0.9283
34,813809.0,641.450689,1.0,5.63,1.94,7.19,-28.37,-26.5,-17.87,-15.5,13.25,0.88,-0.2546652034251293,0.6165479382133023,0.4947428766417872,-31.56662645811723,-16.767216307875252,-136.8696299695147,0.1997,-0.272,-0.1458,-0.93
35,813809.0,641.450689,1.0,5.63,1.94,7.19,-28.37,-26.5,-17.87,-15.5,13.25,0.88,-0.2546652034251293,0.6165479382133023,0.4947428766417872,-31.56662645811723,-16.767216307875252,-136.8696299695147,0.1997,-0.272,-0.1458,-0.93
36,813844.0,641.456454,1.0,5.72,2.21,7.39,-28.25,-26.87,-20.0,-9.75,-3.19,1.88,-0.09147651093954963,0.8663177415559895,0.2434013041534033,-31.66190266420909,-16.327188391573927,-137.02578084639396,0.1991,-0.2728,-0.142,-0.9305
37,813844.0,641.456454,1.0,5.72,2.21,7.39,-28.25,-26.87,-20.0,-9.75,-3.19,1.88,-0.09147651093954963,0.8663177415559895,0.2434013041534033,-31.66190266420909,-16.327188391573927,-137.02578084639396,0.1991,-0.2728,-0.142,-0.9305
38,813879.0,641.508414,1.0,5.27,1.96,8.21,-28.25,-26.87,-20.0,4.38,24.06,-2.88,0.4755510345204756,0.2255428557183201,-0.13022987417584275,-31.43565821002521,-16.269308165184984,-137.24530467426428,0.1987,-0.2709,-0.1415,-0.9312
39,813879.0,641.508414,1.0,5.27,1.96,8.21,-28.25,-26.87,-20.0,4.38,24.06,-2.88,0.4755510345204756,0.2255428557183201,-0.13022987417584275,-31.43565821002521,-16.269308165184984,-137.24530467426428,0.1987,-0.2709,-0.1415,-0.9312
40,813914.0,641.534087,1.0,5.43,1.97,7.44,-28.25,-25.75,-20.0,2.75,43.0,-0.56,-0.22215201307056556,0.6717246866153839,0.4141618084460621,-29.879123753551497,-16.026256661631813,-138.42399053309921,0.2004,-0.2578,-0.1394,-0.9349
41,813914.0,641.534087,1.0,5.43,1.97,7.44,-28.25,-25.75,-20.0,2.75,43.0,-0.56,-0.22215201307056556,0.6717246866153839,0.4141618084460621,-29.879123753551497,-16.026256661631813,-138.42399053309921,0.2004,-0.2578,-0.1394,-0.9349
42,813948.0,641.586275,1.0,4.79,1.94,8.71,-27.87,-26.5,-21.56,11.0,43.38,0.75,0.6165279066805245,0.0702607007012308,-0.3020965481246041,-28.682903338517608,-15.864262703092981,-139.2388131216407,0.2023,-0.2477,-0.138,-0.9374
43,813948.0,641.586275,1.0,4.79,1.94,8.71,-27.87,-26.5,-21.56,11.0,43.38,0.75,0.6165279066805245,0.0702607007012308,-0.3020965481246041,-28.682903338517608,-15.864262703092981,-139.2388131216407,0.2023,-0.2477,-0.138,-0.9374
44,813985.0,641.6066139999999,1.0,4.97,1.85,7.59,-27.87,-26.5,-21.56,11.69,85.31,0.63,-0.4462382262994917,0.6028644863354242,0.577948799045199,-25.817620461905193,-15.690733139619653,-141.02009032147248,0.2068,-0.2234,-0.1365,-0.9427
45,813985.0,641.6066139999999,1.0,4.97,1.85,7.59,-27.87,-26.5,-21.56,11.69,85.31,0.63,-0.4462382262994917,0.6028644863354242,0.577948799045199,-25.817620461905193,-15.690733139619653,-141.02009032147248,0.2068,-0.2234,-0.1365,-0.9427
46,814020.0,641.66027,1.0,4.97,2.02,8.14,-27.19,-26.5,-22.37,4.31,50.69,3.44,-0.4304803676876372,0.6804956193380695,0.09106909276149901,-24.0923596055089,-15.447852474357363,-142.06390845011202,0.2098,-0.2087,-0.1344,-0.9457
47,814020.0,641.66027,1.0,4.97,2.02,8.14,-27.19,-26.5,-22.37,4.31,50.69,3.44,-0.4304803676876372,0.6804956193380695,0.09106909276149901,-24.0923596055089,-15.447852474357363,-142.06390845011202,0.2098,-0.2087,-0.1344,-0.9457
48,814055.0,641.684066,1.0,5.14,1.83,8.43,-25.37,-26.06,-22.75,7.56,40.5,-1.5,-0.8290229005671532,0.5590190741131434,-0.18502747203205416,-22.407668898888772,-15.436288478593855,-142.91931394004666,0.2126,-0.1943,-0.1343,-0.9481
49,814055.0,641.684066,1.0,5.14,1.83,8.43,-25.37,-26.06,-22.75,7.56,40.5,-1.5,-0.8290229005671532,0.5590190741131434,-0.18502747203205416,-22.407668898888772,-15.436288478593855,-142.91931394004666,0.2126,-0.1943,-0.1343,-0.9481
50,814090.0,641.73745,1.0,4.87,0.7,7.54,-24.56,-25.75,-24.5,1.56,63.38,-7.06,-1.6266270855786789,-0.1302250250743885,0.9525195645870356,-20.82107094211026,-15.262847451308847,-143.94200484154302,0.2136,-0.1807,-0.1328,-0.9509
51,814090.0,641.73745,1.0,4.87,0.7,7.54,-24.56,-25.75,-24.5,1.56,63.38,-7.06,-1.6266270855786789,-0.1302250250743885,0.9525195645870356,-20.82107094211026,-15.262847451308847,-143.94200484154302,0.2136,-0.1807,-0.1328,-0.9509
52,814125.0,641.7585730000001,1.0,4.57,1.03,7.67,-24.56,-25.75,-24.5,-35.5,28.87,-3.25,-1.3436721635162967,0.2470903720016615,0.9236217176485636,-19.54075377357945,-13.899637842978935,-145.37657897397716,0.2123,-0.1697,-0.121,-0.9547
53,814125.0,641.7585730000001,1.0,4.57,1.03,7.67,-24.56,-25.75,-24.5,-35.5,28.87,-3.25,-1.3436721635162967,0.2470903720016615,0.9236217176485636,-19.54075377357945,-13.899637842978935,-145.37657897397716,0.2123,-0.1697,-0.121,-0.9547
54,814159.0,641.7634,1.0,4.17,2.02,7.96,-23.06,-26.06,-25.25,-45.88,11.44,-2.5,-0.4518678992517595,1.0790130880000357,0.670871644679071,-19.57563811342796,-12.561458728935325,-146.1159090950019,0.2099,-0.17,-0.1094,-0.9566
55,814159.0,641.7634,1.0,4.17,2.02,7.96,-23.06,-26.06,-25.25,-45.88,11.44,-2.5,-0.4518678992517595,1.0790130880000357,0.670871644679071,-19.57563811342796,-12.561458728935325,-146.1159090950019,0.2099,-0.17,-0.1094,-0.9566
56,814196.0,641.811743,1.0,2.53,1.95,9.89,-22.37,-25.75,-25.69,-32.81,20.56,-1.88,1.5010571376271076,0.12060159037081185,-0.4767240924843694,-19.598895357607173,-11.19045487105573,-146.83107004149562,0.2076,-0.1702,-0.0975,-0.9584
57,814196.0,641.811743,1.0,2.53,1.95,9.89,-22.37,-25.75,-25.69,-32.81,20.56,-1.88,1.5010571376271076,0.12060159037081185,-0.4767240924843694,-19.598895357607173,-11.19045487105573,-146.83107004149562,0.2076,-0.1702,-0.0975,-0.9584
58,814231.0,641.8862790000001,1.0,3.49,2.09,7.97,-22.37,-25.75,-25.69,-17.87,75.81,-2.19,-0.0521516781152771,1.328764162163294,0.9578779945847701,-17.77559810564146,-10.005090889774307,-148.30838490049834,0.2073,-0.1545,-0.0872,-0.9620000000000001
59,814231.0,641.8862790000001,1.0,3.49,2.09,7.97,-22.37,-25.75,-25.69,-17.87,75.81,-2.19,-0.0521516781152771,1.328764162163294,0.9578779945847701,-17.77559810564146,-10.005090889774307,-148.30838490049834,0.2073,-0.1545,-0.0872,-0.9620000000000001
60,814266.0,641.9059139999999,1.0,3.27,1.73,9.03,-22.37,-24.56,-27.37,0.12,33.13,3.94,0.02979567998634597,0.8135908700833504,0.08225376611632029,-16.234582036054892,-9.556550648732504,-149.1588584140195,0.2095,-0.1412,-0.0833,-0.9640000000000001
61,814266.0,641.9059139999999,1.0,3.27,1.73,9.03,-22.37,-24.56,-27.37,0.12,33.13,3.94,0.02979567998634597,0.8135908700833504,0.08225376611632029,-16.234582036054892,-9.556550648732504,-149.1588584140195,0.2095,-0.1412,-0.0833,-0.9640000000000001
62,814301.0,641.949616,1.0,2.75,0.03,9.11,-21.19,-24.56,-27.0,4.94,46.75,3.81,-0.4307412823257706,-0.8633076057888411,0.3396197409648352,-14.93918463283386,-9.499056247386587,-149.54912686270868,0.2126,-0.13,-0.0828,-0.9649
63,814301.0,641.949616,1.0,2.75,0.03,9.11,-21.19,-24.56,-27.0,4.94,46.75,3.81,-0.4307412823257706,-0.8633076057888411,0.3396197409648352,-14.93918463283386,-9.499056247386587,-149.54912686270868,0.2126,-0.13,-0.0828,-0.9649
64,814338.0,641.9682019999999,1.0,3.82,-0.18,7.63,-19.37,-25.0,-28.69,-34.31,52.44,4.5,-1.9651443563952329,-0.05091195269268412,1.5013916878461284,-13.288003224878931,-8.027974436112627,-150.61456567249238,0.2144,-0.1157,-0.07,-0.9673
65,814338.0,641.9682019999999,1.0,3.82,-0.18,7.63,-19.37,-25.0,-28.69,-34.31,52.44,4.5,-1.9651443563952329,-0.05091195269268412,1.5013916878461284,-13.288003224878931,-8.027974436112627,-150.61456567249238,0.2144,-0.1157,-0.07,-0.9673
66,814370.0,642.013996,1.0,2.93,-0.14,10.2,-19.37,-25.0,-28.69,-49.69,21.94,-1.69,-0.6200638993780236,-0.5350292028738921,-0.7751156613988677,-13.161108413553293,-6.294241112432486,-151.20776005427302,0.2136,-0.1146,-0.0549,-0.9686
67,814370.0,642.013996,1.0,2.93,-0.14,10.2,-19.37,-25.0,-28.69,-49.69,21.94,-1.69,-0.6200638993780236,-0.5350292028738921,-0.7751156613988677,-13.161108413553293,-6.294241112432486,-151.20776005427302,0.2136,-0.1146,-0.0549,-0.9686
68,814407.0,642.032892,1.0,4.56,-1.29,7.92,-18.19,-23.5,-29.5,-68.81,39.38,-24.56,-3.1334942664639835,-0.2545201796234866,1.1290620194490801,-11.800859775906506,-4.022990071019942,-153.01476916887475,0.2066,-0.1028,-0.0351,-0.9724
69,814407.0,642.032892,1.0,4.56,-1.29,7.92,-18.19,-23.5,-29.5,-68.81,39.38,-24.56,-3.1334942664639835,-0.2545201796234866,1.1290620194490801,-11.800859775906506,-4.022990071019942,-153.01476916887475,0.2066,-0.1028,-0.0351,-0.9724
70,814444.0,642.072813,1.0,4.79,-1.08,7.75,-17.5,-21.56,-32.25,-108.62,-13.38,-32.25,-3.151371321605801,0.3154835786158597,1.1960560074240971,-12.261764386292771,-1.4095117183833985,-154.11739099299157,0.1966,-0.1068,-0.0123,-0.9746
71,814444.0,642.072813,1.0,4.79,-1.08,7.75,-17.5,-21.56,-32.25,-108.62,-13.38,-32.25,-3.151371321605801,0.3154835786158597,1.1960560074240971,-12.261764386292771,-1.4095117183833985,-154.11739099299157,0.1966,-0.1068,-0.0123,-0.9746
72,814479.0,642.080443,1.0,1.85,0.99,11.47,-17.5,-21.56,-32.25,-142.0,-82.75,-27.69,1.8937788771072104,1.646517919838015,-1.5804514882750045,-15.922114008308865,3.243374149708243,-153.41052586239525,0.1812,-0.1385,0.0283,-0.9732
73,814479.0,642.080443,1.0,1.85,0.99,11.47,-17.5,-21.56,-32.25,-142.0,-82.75,-27.69,1.8937788771072104,1.646517919838015,-1.5804514882750045,-15.922114008308865,3.243374149708243,-153.41052586239525,0.1812,-0.1385,0.0283,-0.9732
74,814514.0,642.148574,1.0,2.62,1.4,10.47,-17.5,-20.06,-33.69,-76.69,-28.5,-18.62,1.4968024946166458,2.7662662704291234,-0.6122104565564452,-18.088822794467358,6.225383461526625,-152.3835367338065,0.1714,-0.1572,0.0543,-0.9711
75,814514.0,642.148574,1.0,2.62,1.4,10.47,-17.5,-20.06,-33.69,-76.69,-28.5,-18.62,1.4968024946166458,2.7662662704291234,-0.6122104565564452,-18.088822794467358,6.225383461526625,-152.3835367338065,0.1714,-0.1572,0.0543,-0.9711
76,814551.0,642.2148940000001,1.0,3.4,0.08,10.23,-19.0,-16.37,-34.38,-4.56,-21.37,-9.06,0.4450962607764872,1.8191490259724867,-0.8099354275254669,-18.820214993044136,6.523783187455053,-151.95469309277132,0.1696,-0.1635,0.0569,-0.9702
77,814551.0,642.2148940000001,1.0,3.4,0.08,10.23,-19.0,-16.37,-34.38,-4.56,-21.37,-9.06,0.4450962607764872,1.8191490259724867,-0.8099354275254669,-18.820214993044136,6.523783187455053,-151.95469309277132,0.1696,-0.1635,0.0569,-0.9702
78,814585.0,642.220064,1.0,3.14,-0.23,9.7,-19.0,-16.37,-34.38,8.5,-10.19,-5.06,0.4758177922095048,1.321426790799845,-0.2943365194036023,-19.319861939553064,6.11062569758793,-151.7661453802759,0.1686,-0.1678,0.0533,-0.9698
79,814585.0,642.220064,1.0,3.14,-0.23,9.7,-19.0,-16.37,-34.38,8.5,-10.19,-5.06,0.4758177922095048,1.321426790799845,-0.2943365194036023,-19.319861939553064,6.11062569758793,-151.7661453802759,0.1686,-0.1678,0.0533,-0.9698
80,814620.0,642.288407,1.0,3.82,-1.59,8.65,-19.0,-15.56,-34.0,24.31,7.25,-3.94,-0.9695036713690294,0.1212571761821758,0.2678681423188873,-19.075802591967932,5.387788121139308,-152.1444912618588,0.1683,-0.1657,0.047,-0.9706
81,814620.0,642.288407,1.0,3.82,-1.59,8.65,-19.0,-15.56,-34.0,24.31,7.25,-3.94,-0.9695036713690294,0.1212571761821758,0.2678681423188873,-19.075802591967932,5.387788121139308,-152.1444912618588,0.1683,-0.1657,0.047,-0.9706
82,814655.0,642.296865,1.0,3.82,-1.51,8.63,-19.37,-16.0,-33.25,5.38,-3.38,-3.19,-0.9534658352728752,0.14049088536222354,0.2976771210767719,-19.12228331882828,5.0436569106979485,-152.1444912618588,0.1684,-0.1661,0.044000000000000004,-0.9706
83,814655.0,642.296865,1.0,3.82,-1.51,8.63,-19.37,-16.0,-33.25,5.38,-3.38,-3.19,-0.9534658352728752,0.14049088536222354,0.2976771210767719,-19.12228331882828,5.0436569106979485,-152.1444912618588,0.1684,-0.1661,0.044000000000000004,-0.9706
84,814690.0,642.318332,1.0,3.41,-1.08,8.98,-18.56,-17.0,-33.69,-3.06,-4.69,-3.25,-0.30441869168473834,0.40852316447997306,0.15391266366704134,-19.319861939553064,5.0551272004985615,-152.09692309623645,0.1677,-0.1678,0.0441,-0.9705
85,814690.0,642.318332,1.0,3.41,-1.08,8.98,-18.56,-17.0,-33.69,-3.06,-4.69,-3.25,-0.30441869168473834,0.40852316447997306,0.15391266366704134,-19.319861939553064,5.0551272004985615,-152.09692309623645,0.1677,-0.1678,0.0441,-0.9705
86,814725.0,642.374304,1.0,3.26,-1.55,9.04,-18.56,-17.0,-33.69,3.88,2.19,-6.88,-0.2985207811551016,-0.10511309478933363,0.07774787383374182,-19.319861939553064,4.96336629149859,-152.23986727877062,0.1658,-0.1678,0.0433,-0.9708
87,814725.0,642.374304,1.0,3.26,-1.55,9.04,-18.56,-17.0,-33.69,3.88,2.19,-6.88,-0.2985207811551016,-0.10511309478933363,0.07774787383374182,-19.319861939553064,4.96336629149859,-152.23986727877062,0.1658,-0.1678,0.0433,-0.9708
88,814761.0,642.395438,1.0,3.58,-0.83,9.07,-19.0,-17.75,-33.69,-5.44,-3.88,-6.63,-0.3298004480879904,0.6944249236606851,0.05066692857968391,-19.43611171140661,5.112479412053579,-152.28767595523584,0.1638,-0.1688,0.0446,-0.9709
89,814761.0,642.395438,1.0,3.58,-0.83,9.07,-19.0,-17.75,-33.69,-5.44,-3.88,-6.63,-0.3298004480879904,0.6944249236606851,0.05066692857968391,-19.43611171140661,5.112479412053579,-152.28767595523584,0.1638,-0.1688,0.0446,-0.9709
90,814796.0,642.447483,1.0,3.47,-0.6,9.04,-19.69,-17.37,-32.75,1.37,-3.31,-7.13,-0.14924292706690045,0.8514291853745922,0.14356069631389445,-19.598895357607173,5.0321866714644,-152.28767595523584,0.1625,-0.1702,0.0439,-0.9709
91,814796.0,642.447483,1.0,3.47,-0.6,9.04,-19.69,-17.37,-32.75,1.37,-3.31,-7.13,-0.14924292706690045,0.8514291853745922,0.14356069631389445,-19.598895357607173,5.0321866714644,-152.28767595523584,0.1625,-0.1702,0.0439,-0.9709
92,814831.0,642.4669150000001,1.0,3.34,-0.83,8.95,-19.69,-17.37,-32.75,2.5,13.38,-2.13,-0.1759460803757961,0.5491722226934269,0.23510608866456906,-19.389609385924846,4.768384859798278,-152.52794284369597,0.1619,-0.1684,0.0416,-0.9714
93,814831.0,642.4669150000001,1.0,3.34,-0.83,8.95,-19.69,-17.37,-32.75,2.5,13.38,-2.13,-0.1759460803757961,0.5491722226934269,0.23510608866456906,-19.389609385924846,4.768384859798278,-152.52794284369597,0.1619,-0.1684,0.0416,-0.9714
94,814864.0,642.510704,1.0,4.16,-1.01,8.39,-18.19,-17.0,-33.19,4.5,9.88,-2.69,-1.2363376834745516,0.6198452240591099,0.4897266327809717,-18.88991127772655,4.642227799866185,-153.01476916887475,0.1608,-0.1641,0.0405,-0.9724
95,814864.0,642.510704,1.0,4.16,-1.01,8.39,-18.19,-17.0,-33.19,4.5,9.88,-2.69,-1.2363376834745516,0.6198452240591099,0.4897266327809717,-18.88991127772655,4.642227799866185,-153.01476916887475,0.1608,-0.1641,0.0405,-0.9724
96,814901.0,642.587649,1.0,3.51,-0.51,8.92,-19.0,-17.0,-33.69,-2.88,-6.69,-4.75,-0.2712197466377634,0.9177856527131883,0.2551731851452619,-19.215254308568724,4.860139072417077,-152.81901206638815,0.1599,-0.1669,0.0424,-0.972
97,814901.0,642.587649,1.0,3.51,-0.51,8.92,-19.0,-17.0,-33.69,-2.88,-6.69,-4.75,-0.2712197466377634,0.9177856527131883,0.2551731851452619,-19.215254308568724,4.860139072417077,-152.81901206638815,0.1599,-0.1669,0.0424,-0.972
98,814936.0,642.5957599999999,1.0,3.0,-1.29,9.12,-19.0,-17.0,-33.69,9.38,-2.0,-7.0,0.020233468291672455,-0.011810136638056969,0.11965092250270183,-19.23849904872923,4.699571210920838,-152.965699486827,0.1583,-0.1671,0.040999999999999995,-0.9723
99,814936.0,642.5957599999999,1.0,3.0,-1.29,9.12,-19.0,-17.0,-33.69,9.38,-2.0,-7.0,0.020233468291672455,-0.011810136638056969,0.11965092250270183,-19.23849904872923,4.699571210920838,-152.965699486827,0.1583,-0.1671,0.040999999999999995,-0.9723
100,814970.0,642.616904,1.0,3.74,-0.36,9.11,-18.19,-17.75,-33.69,-4.0,-2.63,0.5,-0.3888683192834719,1.1262896284532569,0.02454628438257167,-19.12228331882828,4.814261580058959,-153.06392657993817,0.1579,-0.1661,0.042,-0.9725
101,814970.0,642.616904,1.0,3.74,-0.36,9.11,-18.19,-17.75,-33.69,-4.0,-2.63,0.5,-0.3888683192834719,1.1262896284532569,0.02454628438257167,-19.12228331882828,4.814261580058959,-153.06392657993817,0.1579,-0.1661,0.042,-0.9725
