TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
737275.0,564.784786,1.0,4.57,-0.73,-8.96,-14.06,-12.75,34.69,3.88,19.87,-33.94,-0.3820364466545878,0.6831089826763663,-0.24754366588959265,-146.47163743677677,-12.58451568698019,-28.84852244729203,0.0953,-0.9575,-0.1096,-0.2491,0
737275.0,564.784786,1.0,4.57,-0.73,-8.96,-14.06,-12.75,34.69,3.88,19.87,-33.94,-0.3820364466545878,0.6831089826763663,-0.24754366588959265,-146.47163743677677,-12.58451568698019,-28.84852244729203,0.0953,-0.9575,-0.1096,-0.2491,0
737312.0,564.831031,1.0,4.8,-1.6,-8.4,-13.38,-13.56,36.0,8.81,19.37,-38.56,-0.29082452883555143,-0.34864748009955404,0.011045576175616745,-145.41510886588998,-13.876550175976101,-29.452373148891272,0.0956,-0.9548,-0.1208,-0.2542,0
737312.0,564.831031,1.0,4.8,-1.6,-8.4,-13.38,-13.56,36.0,8.81,19.37,-38.56,-0.29082452883555143,-0.34864748009955404,0.011045576175616745,-145.41510886588998,-13.876550175976101,-29.452373148891272,0.0956,-0.9548,-0.1208,-0.2542,0
737347.0,564.834823,1.0,4.79,-1.64,-8.14,-13.38,-13.56,36.0,-3.63,6.75,-24.44,-0.27620792400332494,-0.4739218017211745,0.23625777665977132,-144.7656551188059,-14.673408500442049,-29.83168618976498,0.0953,-0.9531,-0.1277,-0.2574,0
737347.0,564.834823,1.0,4.79,-1.64,-8.14,-13.38,-13.56,36.0,-3.63,6.75,-24.44,-0.27620792400332494,-0.4739218017211745,0.23625777665977132,-144.7656551188059,-14.673408500442049,-29.83168618976498,0.0953,-0.9531,-0.1277,-0.2574,0
737380.0,564.864108,1.0,4.95,-1.88,-8.59,-13.75,-14.0,34.25,3.44,9.94,-7.69,-0.5242991020455297,-0.6128869173460645,-0.2519025836543829,-144.05324557319378,-15.239724647140953,-30.318170931025325,0.0961,-0.9512,-0.1326,-0.2615,0
737380.0,564.864108,1.0,4.95,-1.88,-8.59,-13.75,-14.0,34.25,3.44,9.94,-7.69,-0.5242991020455297,-0.6128869173460645,-0.2519025836543829,-144.05324557319378,-15.239724647140953,-30.318170931025325,0.0961,-0.9512,-0.1326,-0.2615,0
737415.0,564.914758,1.0,4.86,-1.53,-7.65,-13.75,-13.56,34.69,0.94,17.12,1.69,-0.0967733428734805,-0.4675999763229428,0.6275985684929335,-143.7573372230702,-15.22816347918777,-30.63884419055943,0.0975,-0.9504,-0.1325,-0.2642,0
737415.0,564.914758,1.0,4.86,-1.53,-7.65,-13.75,-13.56,34.69,0.94,17.12,1.69,-0.0967733428734805,-0.4675999763229428,0.6275985684929335,-143.7573372230702,-15.22816347918777,-30.63884419055943,0.0975,-0.9504,-0.1325,-0.2642,0
