,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
18,1060450.0,888.544941,1.0,8.25,5.06,-0.14,-29.5,-33.25,12.25,72.69,-397.06,11.81,0.8050127345081808,-2.143357907717435,0.4022004479685357,-67.83519390579393,-67.71095944217275,-74.5296601704127,0.1074,-0.5579999999999999,-0.5571,-0.6055
19,1060450.0,888.544941,1.0,8.25,5.06,-0.14,-29.5,-33.25,12.25,72.69,-397.06,11.81,0.8050127345081808,-2.143357907717435,0.4022004479685357,-67.83519390579393,-67.71095944217275,-74.5296601704127,0.1074,-0.5579999999999999,-0.5571,-0.6055
20,1060487.0,888.5614529999999,1.0,7.49,5.26,-2.87,-25.0,-31.0,22.56,25.81,-304.19,9.94,0.39342839370173344,-0.7382320188086804,0.251294036696752,-74.68812953802521,-69.12432067193492,-67.13238693393745,0.0671,-0.6066,-0.5673,-0.5529
21,1060487.0,888.5614529999999,1.0,7.49,5.26,-2.87,-25.0,-31.0,22.56,25.81,-304.19,9.94,0.39342839370173344,-0.7382320188086804,0.251294036696752,-74.68812953802521,-69.12432067193492,-67.13238693393745,0.0671,-0.6066,-0.5673,-0.5529
22,1060524.0,888.612618,1.0,7.67,5.31,-5.69,-17.5,-29.5,29.19,13.31,-311.94,9.19,-0.43653310546592056,-0.5796665348046908,-1.0963094861331015,-82.64551302019812,-69.84948599144745,-58.12979906907962,0.0152,-0.6603,-0.5725,-0.4858
23,1060524.0,888.612618,1.0,7.67,5.31,-5.69,-17.5,-29.5,29.19,13.31,-311.94,9.19,-0.43653310546592056,-0.5796665348046908,-1.0963094861331015,-82.64551302019812,-69.84948599144745,-58.12979906907962,0.0152,-0.6603,-0.5725,-0.4858
24,1060558.0,888.6303849999999,1.0,5.61,5.52,-4.88,-17.5,-29.5,29.19,21.44,-293.25,2.5,1.0514752098941085,-0.4859339749226752,0.6188772527563025,-88.34165611190303,-69.90540033624497,-51.03668173616908,-0.0262,-0.6968,-0.5729,-0.4308
25,1060558.0,888.6303849999999,1.0,5.61,5.52,-4.88,-17.5,-29.5,29.19,21.44,-293.25,2.5,1.0514752098941085,-0.4859339749226752,0.6188772527563025,-88.34165611190303,-69.90540033624497,-51.03668173616908,-0.0262,-0.6968,-0.5729,-0.4308
26,1060593.0,888.6766539999999,1.0,4.62,5.25,-5.44,-8.88,-28.69,32.19,13.0,-191.88,0.88,1.0779929413791676,-0.4845994141931671,1.0257847450208342,-93.43797599516577,-69.73771440110959,-43.78915870024722,-0.0645,-0.728,-0.5717,-0.3729
27,1060593.0,888.6766539999999,1.0,4.62,5.25,-5.44,-8.88,-28.69,32.19,13.0,-191.88,0.88,1.0779929413791676,-0.4845994141931671,1.0257847450208342,-93.43797599516577,-69.73771440110959,-43.78915870024722,-0.0645,-0.728,-0.5717,-0.3729
28,1060628.0,888.6963599999999,1.0,3.92,5.13,-7.69,-0.56,-28.69,34.19,24.25,-161.63,-1.69,-0.09236007284816873,0.15418046109574313,-0.232627762984734,-96.06084314103792,-69.57019927388535,-39.54666937259589,-0.0855,-0.7435,-0.5705,-0.3383
29,1060628.0,888.6963599999999,1.0,3.92,5.13,-7.69,-0.56,-28.69,34.19,24.25,-161.63,-1.69,-0.09236007284816873,0.15418046109574313,-0.232627762984734,-96.06084314103792,-69.57019927388535,-39.54666937259589,-0.0855,-0.7435,-0.5705,-0.3383
30,1060665.0,888.739716,1.0,3.23,4.47,-7.8,4.69,-27.5,35.06,13.13,-119.81,0.63,-0.3840204645580097,-0.12363195746454148,0.2624872068633444,-98.71704488690264,-69.19391021689427,-34.96325925488904,-0.1078,-0.7588,-0.5678,-0.3004
31,1060665.0,888.739716,1.0,3.23,4.47,-7.8,4.69,-27.5,35.06,13.13,-119.81,0.63,-0.3840204645580097,-0.12363195746454148,0.2624872068633444,-98.71704488690264,-69.19391021689427,-34.96325925488904,-0.1078,-0.7588,-0.5678,-0.3004
32,1060700.0,888.807268,1.0,3.06,3.71,-8.77,4.69,-27.5,35.06,-9.94,-130.56,22.87,-1.283099460556669,-0.7339730974733591,-0.08554587687711468,-101.48322239715057,-67.76616359207401,-31.221437269957963,-0.1313,-0.7743,-0.5575,-0.2691
33,1060700.0,888.807268,1.0,3.06,3.71,-8.77,4.69,-27.5,35.06,-9.94,-130.56,22.87,-1.283099460556669,-0.7339730974733591,-0.08554587687711468,-101.48322239715057,-67.76616359207401,-31.221437269957963,-0.1313,-0.7743,-0.5575,-0.2691
34,1060737.0,888.8117699999999,1.0,2.11,5.82,-5.85,9.19,-27.19,34.56,-60.25,-140.94,47.31,1.8264669760493797,0.2955006091530965,1.4925837400167925,-104.01661275346248,-65.42174546134221,-28.848522447292034,-0.1572,-0.7881,-0.5404,-0.2491
35,1060737.0,888.8117699999999,1.0,2.11,5.82,-5.85,9.19,-27.19,34.56,-60.25,-140.94,47.31,1.8264669760493797,0.2955006091530965,1.4925837400167925,-104.01661275346248,-65.42174546134221,-28.848522447292034,-0.1572,-0.7881,-0.5404,-0.2491
36,1060773.0,888.951498,1.0,1.88,4.95,-8.61,13.25,-27.19,32.25,2.25,-87.69,35.94,-0.31628500021475797,-0.19895338051552347,-0.2943094272534612,-106.6622162163593,-63.09429398938783,-26.241026566581308,-0.177,-0.8021,-0.5232,-0.22699999999999998
37,1060773.0,888.951498,1.0,1.88,4.95,-8.61,13.25,-27.19,32.25,2.25,-87.69,35.94,-0.31628500021475797,-0.19895338051552347,-0.2943094272534612,-106.6622162163593,-63.09429398938783,-26.241026566581308,-0.177,-0.8021,-0.5232,-0.22699999999999998
38,1060806.0,889.008272,1.0,1.66,4.23,-8.72,13.25,-27.19,32.25,-31.81,-129.56,48.19,-0.8374577932202505,-0.6798775613765904,0.03304621500281435,-108.87862832095405,-61.008197532736816,-23.928344197778117,-0.1934,-0.8135,-0.5076,-0.2073
39,1060806.0,889.008272,1.0,1.66,4.23,-8.72,13.25,-27.19,32.25,-31.81,-129.56,48.19,-0.8374577932202505,-0.6798775613765904,0.03304621500281435,-108.87862832095405,-61.008197532736816,-23.928344197778117,-0.1934,-0.8135,-0.5076,-0.2073
40,1060841.0,889.0770160000001,1.0,0.98,4.98,-6.78,14.0,-29.0,30.56,-54.5,-122.81,67.19,0.4543365328140879,0.024721600460085646,1.349572067438352,-111.97181334084304,-57.07058565644391,-21.38056975127936,-0.2246,-0.8289,-0.4777,-0.1855
41,1060841.0,889.0770160000001,1.0,0.98,4.98,-6.78,14.0,-29.0,30.56,-54.5,-122.81,67.19,0.4543365328140879,0.024721600460085646,1.349572067438352,-111.97181334084304,-57.07058565644391,-21.38056975127936,-0.2246,-0.8289,-0.4777,-0.1855
42,1060878.0,889.095337,1.0,0.67,6.09,-7.64,16.69,-30.5,29.25,-45.13,-105.06,60.69,0.5917724060274179,0.3460174399692457,0.03748026298029394,-114.00619273526415,-54.20709186156805,-19.83151281371854,-0.2437,-0.8387,-0.4556,-0.1722
43,1060878.0,889.095337,1.0,0.67,6.09,-7.64,16.69,-30.5,29.25,-45.13,-105.06,60.69,0.5917724060274179,0.3460174399692457,0.03748026298029394,-114.00619273526415,-54.20709186156805,-19.83151281371854,-0.2437,-0.8387,-0.4556,-0.1722
44,1060915.0,889.098555,1.0,0.33,6.3,-6.71,17.25,-32.38,24.75,-33.56,-74.06,41.31,0.9631462312366226,0.7000456193280682,0.6740005778380862,-115.98960027739392,-51.163694017238186,-18.054013364312716,-0.2645,-0.848,-0.4318,-0.1569
45,1060915.0,889.098555,1.0,0.33,6.3,-6.71,17.25,-32.38,24.75,-33.56,-74.06,41.31,0.9631462312366226,0.7000456193280682,0.6740005778380862,-115.98960027739392,-51.163694017238186,-18.054013364312716,-0.2645,-0.848,-0.4318,-0.1569
46,1060950.0,889.1073150000001,1.0,0.14,6.17,-8.73,17.25,-32.38,24.75,-6.75,-79.0,27.37,-0.10353732187619613,-0.15583715229064365,-0.8828960523328444,-117.4973779425748,-49.1016156188802,-16.026256661631813,-0.2777,-0.8549,-0.4155,-0.1394
47,1060950.0,889.1073150000001,1.0,0.14,6.17,-8.73,17.25,-32.38,24.75,-6.75,-79.0,27.37,-0.10353732187619613,-0.15583715229064365,-0.8828960523328444,-117.4973779425748,-49.1016156188802,-16.026256661631813,-0.2777,-0.8549,-0.4155,-0.1394
48,1060986.0,889.146983,1.0,-0.34,6.21,-6.83,18.06,-33.5,24.06,-22.56,-66.87,25.31,0.5610117201382143,0.7237763115305258,0.6148050436958048,-118.36422556879907,-47.64442766376834,-14.534774284595127,-0.2885,-0.8588,-0.4039,-0.1265
49,1060986.0,889.146983,1.0,-0.34,6.21,-6.83,18.06,-33.5,24.06,-22.56,-66.87,25.31,0.5610117201382143,0.7237763115305258,0.6148050436958048,-118.36422556879907,-47.64442766376834,-14.534774284595127,-0.2885,-0.8588,-0.4039,-0.1265
50,1061021.0,889.1651099999999,1.0,-0.39,6.32,-7.25,18.5,-33.88,22.37,-11.94,-42.13,17.0,0.4278666594695515,0.4765724137816565,0.20212976960136156,-119.0385830310132,-46.35737642818546,-13.426452603767608,-0.2979,-0.8618,-0.3936,-0.1169
51,1061021.0,889.1651099999999,1.0,-0.39,6.32,-7.25,18.5,-33.88,22.37,-11.94,-42.13,17.0,0.4278666594695515,0.4765724137816565,0.20212976960136156,-119.0385830310132,-46.35737642818546,-13.426452603767608,-0.2979,-0.8618,-0.3936,-0.1169
52,1061056.0,889.1681689999999,1.0,-0.58,5.86,-7.74,18.5,-33.88,22.37,-4.81,-38.38,13.13,-0.14424408281347856,0.07333106935533172,0.08258623021524336,-119.49192425354241,-45.635356121986106,-12.653689634339962,-0.3023,-0.8638,-0.3878,-0.1102
53,1061056.0,889.1681689999999,1.0,-0.58,5.86,-7.74,18.5,-33.88,22.37,-4.81,-38.38,13.13,-0.14424408281347856,0.07333106935533172,0.08258623021524336,-119.49192425354241,-45.635356121986106,-12.653689634339962,-0.3023,-0.8638,-0.3878,-0.1102
54,1061091.0,889.1904900000001,1.0,-0.77,6.36,-7.03,18.5,-35.0,21.56,-10.06,-31.81,9.94,0.3525131349412581,0.6445028479430097,0.3238365689191553,-119.81110097439955,-44.7912774389752,-11.800859775906506,-0.3091,-0.8652,-0.381,-0.1028
55,1061091.0,889.1904900000001,1.0,-0.77,6.36,-7.03,18.5,-35.0,21.56,-10.06,-31.81,9.94,0.3525131349412581,0.6445028479430097,0.3238365689191553,-119.81110097439955,-44.7912774389752,-11.800859775906506,-0.3091,-0.8652,-0.381,-0.1028
56,1061128.0,889.214795,1.0,-0.84,6.08,-7.42,19.19,-35.38,21.19,-4.88,-17.37,2.63,0.002391235420932114,0.3116032644411879,0.18213454790669736,-119.92546492630352,-44.531125521078216,-11.397725602729444,-0.3116,-0.8657,-0.3789,-0.0993
57,1061128.0,889.214795,1.0,-0.84,6.08,-7.42,19.19,-35.38,21.19,-4.88,-17.37,2.63,0.002391235420932114,0.3116032644411879,0.18213454790669736,-119.92546492630352,-44.531125521078216,-11.397725602729444,-0.3116,-0.8657,-0.3789,-0.0993
58,1061163.0,889.2293609999999,1.0,-0.91,6.35,-7.86,18.06,-35.75,19.75,-1.81,-21.62,0.0,-0.00949089453655505,0.2029794605853752,-0.3367670406969552,-120.06296278033024,-44.19699919021153,-10.741493332748478,-0.315,-0.8663,-0.3762,-0.0936
59,1061163.0,889.2293609999999,1.0,-0.91,6.35,-7.86,18.06,-35.75,19.75,-1.81,-21.62,0.0,-0.00949089453655505,0.2029794605853752,-0.3367670406969552,-120.06296278033024,-44.19699919021153,-10.741493332748478,-0.315,-0.8663,-0.3762,-0.0936
60,1061197.0,889.2845390000001,1.0,-0.91,5.95,-7.39,18.06,-35.75,19.75,-0.31,-26.37,-3.56,0.023406131802607755,0.14363371156498994,0.2766173919814907,-120.17776326239715,-44.03626472561431,-10.005090889774307,-0.3171,-0.8668,-0.3749,-0.0872
61,1061197.0,889.2845390000001,1.0,-0.91,5.95,-7.39,18.06,-35.75,19.75,-0.31,-26.37,-3.56,0.023406131802607755,0.14363371156498994,0.2766173919814907,-120.17776326239715,-44.03626472561431,-10.005090889774307,-0.3171,-0.8668,-0.3749,-0.0872
62,1061234.0,889.302201,1.0,-1.1,5.93,-7.14,19.56,-34.69,19.37,-5.19,-10.88,0.88,0.01736281115989491,0.3111640633956449,0.4654843629694838,-120.13181910251943,-43.900329831481116,-9.499056247386587,-0.32,-0.8666,-0.3738,-0.0828
63,1061234.0,889.302201,1.0,-1.1,5.93,-7.14,19.56,-34.69,19.37,-5.19,-10.88,0.88,0.01736281115989491,0.3111640633956449,0.4654843629694838,-120.13181910251943,-43.900329831481116,-9.499056247386587,-0.32,-0.8666,-0.3738,-0.0828
64,1061269.0,889.3451230000001,1.0,-1.14,6.04,-7.41,19.19,-36.19,19.75,0.37,-0.25,2.31,-0.05763743479461202,0.24805038027081405,0.18249035175237796,-120.13181910251943,-43.8262109221212,-9.48755765518811,-0.3209,-0.8666,-0.3732,-0.0827
65,1061269.0,889.3451230000001,1.0,-1.14,6.04,-7.41,19.19,-36.19,19.75,0.37,-0.25,2.31,-0.05763743479461202,0.24805038027081405,0.18249035175237796,-120.13181910251943,-43.8262109221212,-9.48755765518811,-0.3209,-0.8666,-0.3732,-0.0827
66,1061304.0,889.3639949999999,1.0,-1.01,6.44,-9.19,19.19,-36.19,19.75,-1.06,-23.5,-4.5,-0.37866610147707896,-0.5759807152777103,-1.439445242315008,-120.13181910251943,-43.69037629572606,-9.17713147157167,-0.3228,-0.8666,-0.3721,-0.08
67,1061304.0,889.3639949999999,1.0,-1.01,6.44,-9.19,19.19,-36.19,19.75,-1.06,-23.5,-4.5,-0.37866610147707896,-0.5759807152777103,-1.439445242315008,-120.13181910251943,-43.69037629572606,-9.17713147157167,-0.3228,-0.8666,-0.3721,-0.08
68,1061339.0,889.4106730000001,1.0,-1.18,5.75,-7.24,18.75,-35.38,19.75,0.19,-32.75,-9.88,-0.06710130200282016,0.04888095668185422,0.4864778949719284,-120.06296278033024,-43.591628016640854,-8.23475966058657,-0.3262,-0.8663,-0.3713,-0.0718
69,1061339.0,889.4106730000001,1.0,-1.18,5.75,-7.24,18.75,-35.38,19.75,0.19,-32.75,-9.88,-0.06710130200282016,0.04888095668185422,0.4864778949719284,-120.06296278033024,-43.591628016640854,-8.23475966058657,-0.3262,-0.8663,-0.3713,-0.0718
70,1061376.0,889.4751669999999,1.0,-1.56,5.88,-6.73,20.25,-35.38,18.19,-7.5,-16.75,1.06,-0.004439643760409673,0.5333604926468216,0.7503589890813007,-120.04002661398823,-43.38190073527359,-7.430739554030821,-0.33,-0.8662,-0.3696,-0.0648
71,1061376.0,889.4751669999999,1.0,-1.56,5.88,-6.73,20.25,-35.38,18.19,-7.5,-16.75,1.06,-0.004439643760409673,0.5333604926468216,0.7503589890813007,-120.04002661398823,-43.38190073527359,-7.430739554030821,-0.33,-0.8662,-0.3696,-0.0648
72,1061410.0,889.5340800000001,1.0,-1.53,6.03,-7.64,20.25,-35.38,18.19,-2.25,-11.06,5.0,-0.2127721067737795,0.07858563400484275,-0.0432206757351441,-120.108859015364,-43.16000282883873,-7.247016388579905,-0.3315,-0.8665,-0.3678,-0.0632
73,1061410.0,889.5340800000001,1.0,-1.53,6.03,-7.64,20.25,-35.38,18.19,-2.25,-11.06,5.0,-0.2127721067737795,0.07858563400484275,-0.0432206757351441,-120.108859015364,-43.16000282883873,-7.247016388579905,-0.3315,-0.8665,-0.3678,-0.0632
74,1061445.0,889.540882,1.0,-1.43,6.3,-8.02,20.69,-35.0,18.56,-2.19,-27.62,1.81,-0.06878877711366915,-0.148364673697293,-0.4903668509011325,-120.17776326239715,-42.790549766583936,-6.661520952908496,-0.335,-0.8668,-0.3648,-0.0581
75,1061445.0,889.540882,1.0,-1.43,6.3,-8.02,20.69,-35.0,18.56,-2.19,-27.62,1.81,-0.06878877711366915,-0.148364673697293,-0.4903668509011325,-120.17776326239715,-42.790549766583936,-6.661520952908496,-0.335,-0.8668,-0.3648,-0.0581
76,1061480.0,889.5576380000001,1.0,-1.71,5.99,-6.63,21.06,-35.0,19.0,-4.31,-20.69,0.19,0.06669101604396027,0.5513508965504319,0.7263050452500934,-120.108859015364,-42.64289936464318,-6.1221011960432445,-0.33799999999999997,-0.8665,-0.3636,-0.0534
77,1061480.0,889.5576380000001,1.0,-1.71,5.99,-6.63,21.06,-35.0,19.0,-4.31,-20.69,0.19,0.06669101604396027,0.5513508965504319,0.7263050452500934,-120.108859015364,-42.64289936464318,-6.1221011960432445,-0.33799999999999997,-0.8665,-0.3636,-0.0534
78,1061517.0,889.595083,1.0,-1.71,5.99,-7.24,21.06,-35.38,17.25,-2.75,-9.06,4.38,-0.12716001061293625,0.16368794875568593,0.2578890025127816,-120.13181910251943,-42.384689535903355,-5.823757869537403,-0.3403,-0.8666,-0.3615,-0.0508
79,1061517.0,889.595083,1.0,-1.71,5.99,-7.24,21.06,-35.38,17.25,-2.75,-9.06,4.38,-0.12716001061293625,0.16368794875568593,0.2578890025127816,-120.13181910251943,-42.384689535903355,-5.823757869537403,-0.3403,-0.8666,-0.3615,-0.0508
80,1061550.0,889.656015,1.0,-1.69,6.24,-7.07,21.06,-35.38,17.25,-2.13,-1.44,5.06,0.0731531994747332,0.35241124555908643,0.2332987099130186,-120.20074735368748,-42.151265384526,-5.800810045139373,-0.3416,-0.8669,-0.3596,-0.0506
81,1061550.0,889.656015,1.0,-1.69,6.24,-7.07,21.06,-35.38,17.25,-2.13,-1.44,5.06,0.0731531994747332,0.35241124555908643,0.2332987099130186,-120.20074735368748,-42.151265384526,-5.800810045139373,-0.3416,-0.8669,-0.3596,-0.0506
82,1061586.0,889.663425,1.0,-1.58,6.17,-7.36,20.25,-35.75,16.19,-1.31,12.44,2.75,-0.026630059486767717,0.09191831578014308,0.07393496959065793,-120.20074735368748,-42.065313242449655,-6.04177399090254,-0.342,-0.8669,-0.3589,-0.0527
83,1061586.0,889.663425,1.0,-1.58,6.17,-7.36,20.25,-35.75,16.19,-1.31,12.44,2.75,-0.026630059486767717,0.09191831578014308,0.07393496959065793,-120.20074735368748,-42.065313242449655,-6.04177399090254,-0.342,-0.8669,-0.3589,-0.0527
84,1061621.0,889.6817369999999,1.0,-1.59,6.16,-7.79,20.69,-36.19,18.19,-1.44,6.19,2.31,-0.22055361178834812,-0.11803381115895073,-0.24796208221135,-120.17776326239715,-42.10214683605518,-6.317194167065648,-0.3414,-0.8668,-0.3592,-0.0551
85,1061621.0,889.6817369999999,1.0,-1.59,6.16,-7.79,20.69,-36.19,18.19,-1.44,6.19,2.31,-0.22055361178834812,-0.11803381115895073,-0.24796208221135,-120.17776326239715,-42.10214683605518,-6.317194167065648,-0.3414,-0.8668,-0.3592,-0.0551
86,1061656.0,889.7630859999999,1.0,-1.62,5.95,-7.3,20.69,-36.19,18.19,1.25,-4.69,1.37,-0.1984060857978608,0.05954426908704402,0.2529078271581309,-120.22373946495337,-42.01620886419129,-6.271288310584378,-0.3417,-0.867,-0.3585,-0.0547
87,1061656.0,889.7630859999999,1.0,-1.62,5.95,-7.3,20.69,-36.19,18.19,1.25,-4.69,1.37,-0.1984060857978608,0.05954426908704402,0.2529078271581309,-120.22373946495337,-42.01620886419129,-6.271288310584378,-0.3417,-0.867,-0.3585,-0.0547
88,1061691.0,889.772868,1.0,-1.59,6.12,-7.55,20.25,-35.75,17.75,-1.75,-1.56,4.5,-0.172706354135232,-0.01747122189822159,-0.03991626807775539,-120.31578829659293,-41.84440708007335,-6.259812004164343,-0.3422,-0.8674,-0.3571,-0.0546
89,1061691.0,889.772868,1.0,-1.59,6.12,-7.55,20.25,-35.75,17.75,-1.75,-1.56,4.5,-0.172706354135232,-0.01747122189822159,-0.03991626807775539,-120.31578829659293,-41.84440708007335,-6.259812004164343,-0.3422,-0.8674,-0.3571,-0.0546
90,1061728.0,889.8143869999999,1.0,-1.59,6.24,-7.29,20.25,-35.75,17.75,-3.63,-2.25,5.75,-0.030020601248061492,0.1820270390805772,0.0816428061443446,-120.38490958888936,-41.67270371214475,-6.271288310584378,-0.3428,-0.8677,-0.3557,-0.0547
91,1061728.0,889.8143869999999,1.0,-1.59,6.24,-7.29,20.25,-35.75,17.75,-3.63,-2.25,5.75,-0.030020601248061492,0.1820270390805772,0.0816428061443446,-120.38490958888936,-41.67270371214475,-6.271288310584378,-0.3428,-0.8677,-0.3557,-0.0547
92,1061761.0,889.8322519999999,1.0,-1.57,6.35,-7.47,20.25,-35.75,17.75,-3.06,-4.06,4.06,-0.0325327929086589,0.11216255130606934,-0.12182728402850708,-120.43103091016366,-41.501098206620334,-6.294241112432486,-0.3438,-0.8679,-0.3543,-0.0549
93,1061761.0,889.8322519999999,1.0,-1.57,6.35,-7.47,20.25,-35.75,17.75,-3.06,-4.06,4.06,-0.0325327929086589,0.11216255130606934,-0.12182728402850708,-120.43103091016366,-41.501098206620334,-6.294241112432486,-0.3438,-0.8679,-0.3543,-0.0549
94,1061795.0,889.876002,1.0,-1.64,6.08,-7.1,21.06,-35.75,17.0,1.56,-3.19,1.19,-0.10393307970864553,0.2068328544610094,0.3191625515098693,-120.45410373713348,-41.40308164369669,-6.145052377433652,-0.3445,-0.868,-0.3535,-0.0536
95,1061795.0,889.876002,1.0,-1.64,6.08,-7.1,21.06,-35.75,17.0,1.56,-3.19,1.19,-0.10393307970864553,0.2068328544610094,0.3191625515098693,-120.45410373713348,-41.40308164369669,-6.145052377433652,-0.3445,-0.868,-0.3535,-0.0536
96,1061830.0,889.9421970000001,1.0,-1.59,6.18,-7.43,20.69,-35.38,17.25,-1.5,-0.19,4.81,-0.14024637227895498,0.03768452837543634,0.01357536373873458,-120.45410373713348,-41.31734313597096,-6.225383461526625,-0.345,-0.868,-0.3528,-0.0543
97,1061830.0,889.9421970000001,1.0,-1.59,6.18,-7.43,20.69,-35.38,17.25,-1.5,-0.19,4.81,-0.14024637227895498,0.03768452837543634,0.01357536373873458,-120.45410373713348,-41.31734313597096,-6.225383461526625,-0.345,-0.868,-0.3528,-0.0543
98,1061867.0,889.9500859999999,1.0,-1.6,5.91,-7.55,20.0,-36.19,18.19,2.44,-3.44,4.81,-0.35293981963549625,-0.16592138247002408,0.09384898388961638,-120.52337099749846,-41.182660023882,-6.225383461526625,-0.3454,-0.8683,-0.3517,-0.0543
