TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1111646.0,939.853445,1.0,4.52,6.15,6.08,-30.69,-32.25,-5.69,-4.63,9.69,-1.63,0.44854494150342283,-0.2108643906909995,0.06120780150586391,-14.026630173419028,-50.08621261381582,-110.47046523443146,0.3619,-0.1221,-0.4233,-0.8215,0
1111646.0,939.853445,1.0,4.52,6.15,6.08,-30.69,-32.25,-5.69,-4.63,9.69,-1.63,0.44854494150342283,-0.2108643906909995,0.06120780150586391,-14.026630173419028,-50.08621261381582,-110.47046523443146,0.3619,-0.1221,-0.4233,-0.8215,0
1111681.0,939.856503,1.0,4.96,6.09,5.94,-30.0,-31.56,-7.38,-2.5,13.75,-0.88,0.07516869282799077,0.15288386166363477,-0.03937844767682641,-13.645704477358525,-49.87128691094202,-110.65153929836842,0.3629,-0.1188,-0.4216,-0.8224,0
1111681.0,939.856503,1.0,4.96,6.09,5.94,-30.0,-31.56,-7.38,-2.5,13.75,-0.88,0.07516869282799077,0.15288386166363477,-0.03937844767682641,-13.645704477358525,-49.87128691094202,-110.65153929836842,0.3629,-0.1188,-0.4216,-0.8224,0
1111715.0,939.88311,1.0,4.64,5.95,6.21,-30.0,-31.56,-7.38,-0.88,-6.25,-1.44,0.17072007202817174,-0.2582985405389997,0.03934041542339095,-13.611082444309167,-49.820743417615866,-110.7321495345978,0.3628,-0.1185,-0.4212,-0.8228,0
1111715.0,939.88311,1.0,4.64,5.95,6.21,-30.0,-31.56,-7.38,-0.88,-6.25,-1.44,0.17072007202817174,-0.2582985405389997,0.03934041542339095,-13.611082444309167,-49.820743417615866,-110.7321495345978,0.3628,-0.1185,-0.4212,-0.8228,0
1111750.0,939.928614,1.0,4.94,5.9,5.91,-29.56,-33.06,-6.88,-6.13,-13.0,-3.5,-0.024542992256182394,0.07526453334423433,0.10430838101174622,-14.003539375629764,-49.85865006631149,-110.91382347990452,0.3591,-0.1219,-0.4215,-0.8237,0
1111750.0,939.928614,1.0,4.94,5.9,5.91,-29.56,-33.06,-6.88,-6.13,-13.0,-3.5,-0.024542992256182394,0.07526453334423433,0.10430838101174622,-14.003539375629764,-49.85865006631149,-110.91382347990452,0.3591,-0.1219,-0.4215,-0.8237,0
1111785.0,939.955361,1.0,5.54,5.84,5.42,-30.0,-31.87,-6.06,-9.44,-35.06,-5.56,-0.37197674559766036,0.6222919709760575,0.12946104847108408,-15.077882439571027,-50.04827088645171,-111.0351722213916,0.3527,-0.1312,-0.423,-0.8243,0
1111785.0,939.955361,1.0,5.54,5.84,5.42,-30.0,-31.87,-6.06,-9.44,-35.06,-5.56,-0.37197674559766036,0.6222919709760575,0.12946104847108408,-15.077882439571027,-50.04827088645171,-111.0351722213916,0.3527,-0.1312,-0.423,-0.8243,0
1111820.0,940.003396,1.0,7.11,5.54,4.74,-29.19,-32.25,-5.69,-17.62,-138.56,-5.56,-1.4972661444297417,1.4147180661135206,-0.166717880819224,-17.648026557290144,-50.84628917286221,-110.7321495345978,0.3395,-0.1534,-0.4293,-0.8228,0
1111820.0,940.003396,1.0,7.11,5.54,4.74,-29.19,-32.25,-5.69,-17.62,-138.56,-5.56,-1.4972661444297417,1.4147180661135206,-0.166717880819224,-17.648026557290144,-50.84628917286221,-110.7321495345978,0.3395,-0.1534,-0.4293,-0.8228,0
1111855.0,940.015588,1.0,5.51,4.69,6.2,-29.19,-32.25,-5.69,-40.0,-224.25,-22.56,-0.3207351634186123,-1.6232662963377398,0.4227097036148617,-24.549525110224607,-52.68039020015169,-109.51160499152341,0.3016,-0.2126,-0.4437,-0.8167,0
1111855.0,940.015588,1.0,5.51,4.69,6.2,-29.19,-32.25,-5.69,-40.0,-224.25,-22.56,-0.3207351634186123,-1.6232662963377398,0.4227097036148617,-24.549525110224607,-52.68039020015169,-109.51160499152341,0.3016,-0.2126,-0.4437,-0.8167,0
1111891.0,940.070616,1.0,8.42,4.56,2.54,-31.5,-31.87,-2.38,-60.56,-165.94,-11.06,-2.613743466292558,1.817321818492397,0.42543011661359564,-28.76570522000204,-52.7571233277472,-109.13518228345343,0.2775,-0.2484,-0.4443,-0.8148,0
