TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
573552.0,400.89586,1.0,8.9,2.42,-3.55,-27.87,-31.69,11.38,2.94,13.69,-2.75,-0.5580217648188814,0.13699793595510967,-0.05938989833471631,-106.81586235047911,-10.580368342525214,-71.40829576929688,-0.0793,-0.8029,-0.0922,-0.5836,0
573552.0,400.89586,1.0,8.9,2.42,-3.55,-27.87,-31.69,11.38,2.94,13.69,-2.75,-0.5580217648188814,0.13699793595510967,-0.05938989833471631,-106.81586235047911,-10.580368342525214,-71.40829576929688,-0.0793,-0.8029,-0.0922,-0.5836,0
573587.0,400.904552,1.0,8.98,2.41,-3.77,-28.19,-31.69,10.88,0.56,12.38,-0.5,-0.8019587240627308,0.09929532985628797,-0.19377012329324295,-106.45140340836083,-10.706964767003903,-71.7473337646403,-0.079,-0.801,-0.0933,-0.586,0
573587.0,400.904552,1.0,8.98,2.41,-3.77,-28.19,-31.69,10.88,0.56,12.38,-0.5,-0.8019587240627308,0.09929532985628797,-0.19377012329324295,-106.45140340836083,-10.706964767003903,-71.7473337646403,-0.079,-0.801,-0.0933,-0.586,0
573622.0,400.9727,1.0,8.97,2.65,-3.64,-27.87,-31.69,10.5,-4.75,3.0,1.12,-0.6860861489324874,0.3322140669334508,-0.2009430977420621,-106.35575079592319,-10.672437176186932,-71.84635644599051,-0.0795,-0.8005,-0.093,-0.5867,0
573622.0,400.9727,1.0,8.97,2.65,-3.64,-27.87,-31.69,10.5,-4.75,3.0,1.12,-0.6860861489324874,0.3322140669334508,-0.2009430977420621,-106.35575079592319,-10.672437176186932,-71.84635644599051,-0.0795,-0.8005,-0.093,-0.5867,0
573659.0,400.980895,1.0,8.75,2.46,-3.13,-27.87,-32.5,9.69,2.56,4.31,-1.25,-0.2845764459514344,0.19906275237694193,0.1998612406368725,-106.29841038740038,-10.66092819534247,-71.88881371666841,-0.0803,-0.8002,-0.0929,-0.587,0
573659.0,400.980895,1.0,8.75,2.46,-3.13,-27.87,-32.5,9.69,2.56,4.31,-1.25,-0.2845764459514344,0.19906275237694193,0.1998612406368725,-106.29841038740038,-10.66092819534247,-71.88881371666841,-0.0803,-0.8002,-0.0929,-0.587,0
573691.0,401.000508,1.0,8.93,2.31,-3.29,-27.87,-32.5,9.69,-4.69,18.31,0.25,-0.46501554627222963,0.007504866031958102,0.024584562746426286,-105.87907721917453,-10.66092819534247,-72.31401640199768,-0.0804,-0.798,-0.0929,-0.59,0
573691.0,401.000508,1.0,8.93,2.31,-3.29,-27.87,-32.5,9.69,-4.69,18.31,0.25,-0.46501554627222963,0.007504866031958102,0.024584562746426286,-105.87907721917453,-10.66092819534247,-72.31401640199768,-0.0804,-0.798,-0.0929,-0.59,0
