,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,1045721.0,873.771702,1.0,9.1,5.59,1.72,-33.88,-30.5,-0.37,-2.69,-278.0,10.94,-1.4861948501945492,1.802943622223768,-0.7554103653992552,-34.50701040671306,-58.68116315004747,-99.77840482252957,0.2949,-0.2966,-0.49,-0.7648
12,1045755.0,873.8054089999999,1.0,9.48,5.15,1.92,-34.25,-30.5,6.19,-8.44,-382.56,14.19,-1.3752384194911622,-0.019942161122525448,-1.0647630452193386,-42.790549766583936,-61.56760277209649,-94.7327966552025,0.2527,-0.3648,-0.5118,-0.7357
13,1045755.0,873.8054089999999,1.0,9.48,5.15,1.92,-34.25,-30.5,6.19,-8.44,-382.56,14.19,-1.3752384194911622,-0.019942161122525448,-1.0647630452193386,-42.790549766583936,-61.56760277209649,-94.7327966552025,0.2527,-0.3648,-0.5118,-0.7357
14,1045790.0,873.8412310000001,1.0,8.24,5.6,1.57,-34.25,-30.5,6.19,-33.38,-343.06,30.75,0.7177183364553885,-1.2886507239691551,-0.17066224835273405,-54.825843565521545,-64.2949069533977,-86.4397606253599,0.1897,-0.4604,-0.5321,-0.6848
15,1045790.0,873.8412310000001,1.0,8.24,5.6,1.57,-34.25,-30.5,6.19,-33.38,-343.06,30.75,0.7177183364553885,-1.2886507239691551,-0.17066224835273405,-54.825843565521545,-64.2949069533977,-86.4397606253599,0.1897,-0.4604,-0.5321,-0.6848
16,1045825.0,873.886084,1.0,8.08,5.62,-0.44,-30.87,-29.75,15.25,-11.31,-257.25,28.31,0.7655608238977967,-0.6193705704560628,0.0038597481703757093,-63.83532215478704,-65.14957239662155,-79.64330592338119,0.1429,-0.5287,-0.5384,-0.6404
17,1045825.0,873.886084,1.0,8.08,5.62,-0.44,-30.87,-29.75,15.25,-11.31,-257.25,28.31,0.7655608238977967,-0.6193705704560628,0.0038597481703757093,-63.83532215478704,-65.14957239662155,-79.64330592338119,0.1429,-0.5287,-0.5384,-0.6404
18,1045862.0,873.913406,1.0,9.05,4.24,-3.86,-25.25,-29.37,22.69,-2.94,-271.31,36.31,-1.8495208344271192,0.2743736203426623,-0.7424585784288009,-70.04526973118621,-65.58524867553507,-74.2850802819462,0.1127,-0.5739,-0.5416,-0.6038
19,1045862.0,873.913406,1.0,9.05,4.24,-3.86,-25.25,-29.37,22.69,-2.94,-271.31,36.31,-1.8495208344271192,0.2743736203426623,-0.7424585784288009,-70.04526973118621,-65.58524867553507,-74.2850802819462,0.1127,-0.5739,-0.5416,-0.6038
20,1045899.0,873.948207,1.0,8.34,3.63,-3.25,-21.56,-28.69,26.06,-44.44,-274.38,56.25,-0.8164410111003976,-1.3390668667184489,0.2758932618469245,-79.31545721761533,-64.2949069533977,-67.09113465509711,0.0651,-0.6382,-0.5321,-0.5526
21,1045899.0,873.948207,1.0,8.34,3.63,-3.25,-21.56,-28.69,26.06,-44.44,-274.38,56.25,-0.8164410111003976,-1.3390668667184489,0.2758932618469245,-79.31545721761533,-64.2949069533977,-67.09113465509711,0.0651,-0.6382,-0.5321,-0.5526
22,1045934.0,873.977475,1.0,6.99,4.78,-2.4,-21.56,-28.69,26.06,-62.0,-230.31,62.69,1.3629352333961762,-1.0634864540715259,1.1764759512583591,-85.81237907644234,-61.901354966419795,-62.74501384121864,0.0288,-0.6808,-0.5143,-0.5206
23,1045934.0,873.977475,1.0,6.99,4.78,-2.4,-21.56,-28.69,26.06,-62.0,-230.31,62.69,1.3629352333961762,-1.0634864540715259,1.1764759512583591,-85.81237907644234,-61.901354966419795,-62.74501384121864,0.0288,-0.6808,-0.5143,-0.5206
24,1045970.0,874.02626,1.0,7.5,2.64,-6.21,-15.06,-28.25,30.25,-41.75,-169.0,86.81,-2.0587636579470057,-0.9917734403808908,-0.0199250718992463,-92.92105929606363,-58.87843997243265,-57.71070049009757,0.0026,-0.7249,-0.4915,-0.4826
25,1045970.0,874.02626,1.0,7.5,2.64,-6.21,-15.06,-28.25,30.25,-41.75,-169.0,86.81,-2.0587636579470057,-0.9917734403808908,-0.0199250718992463,-92.92105929606363,-58.87843997243265,-57.71070049009757,0.0026,-0.7249,-0.4915,-0.4826
26,1046005.0,874.044673,1.0,7.42,3.04,-5.97,-12.06,-29.37,30.69,-92.69,-181.13,109.62,-1.0929440947519775,-1.2750582688242176,-0.04822694579946507,-98.59396637382844,-55.097091918968275,-54.69679474885505,-0.0218,-0.7581,-0.4625,-0.4594
27,1046005.0,874.044673,1.0,7.42,3.04,-5.97,-12.06,-29.37,30.69,-92.69,-181.13,109.62,-1.0929440947519775,-1.2750582688242176,-0.04822694579946507,-98.59396637382844,-55.097091918968275,-54.69679474885505,-0.0218,-0.7581,-0.4625,-0.4594
28,1046040.0,874.0922220000001,1.0,6.24,4.46,-4.92,-12.06,-29.37,30.69,-94.87,-171.13,124.0,0.9567429193772324,-0.22422594334513807,0.7474024753679185,-106.604670219113,-48.799442594654714,-50.70676349859697,-0.055999999999999994,-0.8018,-0.4131,-0.4282
29,1046040.0,874.0922220000001,1.0,6.24,4.46,-4.92,-12.06,-29.37,30.69,-94.87,-171.13,124.0,0.9567429193772324,-0.22422594334513807,0.7474024753679185,-106.604670219113,-48.799442594654714,-50.70676349859697,-0.055999999999999994,-0.8018,-0.4131,-0.4282
30,1046075.0,874.163125,1.0,6.05,4.6,-5.54,-8.69,-31.25,29.87,-69.37,-147.63,116.75,1.011683182410923,0.08909988797161361,0.4566415321754711,-113.64933964888505,-42.987533038901844,-46.98137369898728,-0.0798,-0.8370000000000001,-0.3664,-0.3986
31,1046075.0,874.163125,1.0,6.05,4.6,-5.54,-8.69,-31.25,29.87,-69.37,-147.63,116.75,1.011683182410923,0.08909988797161361,0.4566415321754711,-113.64933964888505,-42.987533038901844,-46.98137369898728,-0.0798,-0.8370000000000001,-0.3664,-0.3986
32,1046112.0,874.1670330000001,1.0,6.35,5.1,-6.75,-8.25,-31.69,29.5,-72.69,-140.31,110.81,0.8977073075485857,0.3810305421246349,-0.7263427995770524,-118.49856306250858,-38.8168714421915,-44.23410474921271,-0.0953,-0.8594,-0.3323,-0.3765
33,1046112.0,874.1670330000001,1.0,6.35,5.1,-6.75,-8.25,-31.69,29.5,-72.69,-140.31,110.81,0.8977073075485857,0.3810305421246349,-0.7263427995770524,-118.49856306250858,-38.8168714421915,-44.23410474921271,-0.0953,-0.8594,-0.3323,-0.3765
34,1046151.0,874.206222,1.0,5.61,5.63,-6.0,-7.06,-33.19,28.69,-48.5,-118.5,79.19,1.6664595073443245,1.1543519641326494,0.056809783192095516,-124.0372118533993,-34.12323828365854,-40.668959944372276,-0.1154,-0.8831,-0.2934,-0.3475
35,1046151.0,874.206222,1.0,5.61,5.63,-6.0,-7.06,-33.19,28.69,-48.5,-118.5,79.19,1.6664595073443245,1.1543519641326494,0.056809783192095516,-124.0372118533993,-34.12323828365854,-40.668959944372276,-0.1154,-0.8831,-0.2934,-0.3475
36,1046183.0,874.2262099999999,1.0,5.26,5.32,-7.0,-7.06,-33.19,28.69,-25.44,-87.0,54.5,0.9597864509974106,1.045509195680622,-0.3400598357166533,-127.81886761171008,-31.114368796125287,-37.9069169867096,-0.1266,-0.8981,-0.2682,-0.3248
37,1046183.0,874.2262099999999,1.0,5.26,5.32,-7.0,-7.06,-33.19,28.69,-25.44,-87.0,54.5,0.9597864509974106,1.045509195680622,-0.3400598357166533,-127.81886761171008,-31.114368796125287,-37.9069169867096,-0.1266,-0.8981,-0.2682,-0.3248
38,1046222.0,874.268756,1.0,4.97,4.3,-7.62,-6.5,-33.75,27.06,-17.25,-80.62,43.25,0.2371147250902414,0.26154612807093697,-0.2497246066878596,-130.24247093533856,-29.404982305122267,-35.92566698091841,-0.1325,-0.9072,-0.2538,-0.3084
39,1046222.0,874.268756,1.0,4.97,4.3,-7.62,-6.5,-33.75,27.06,-17.25,-80.62,43.25,0.2371147250902414,0.26154612807093697,-0.2497246066878596,-130.24247093533856,-29.404982305122267,-35.92566698091841,-0.1325,-0.9072,-0.2538,-0.3084
40,1046257.0,874.3361130000001,1.0,4.63,4.54,-7.84,-6.38,-33.38,28.69,-23.94,-77.62,39.25,0.27340622291850514,0.5039445362957928,-0.3513709165765668,-133.01147504963205,-27.3719121623715,-33.51241368583526,-0.1412,-0.9171,-0.2366,-0.2883
41,1046257.0,874.3361130000001,1.0,4.63,4.54,-7.84,-6.38,-33.38,28.69,-23.94,-77.62,39.25,0.27340622291850514,0.5039445362957928,-0.3513709165765668,-133.01147504963205,-27.3719121623715,-33.51241368583526,-0.1412,-0.9171,-0.2366,-0.2883
42,1046292.0,874.354068,1.0,4.29,3.88,-7.95,-6.38,-33.38,28.69,-6.25,-58.75,25.19,-0.057050218931269714,0.030826579798068913,-0.024768768138089925,-134.64810211296725,-26.241026566581308,-31.98362621241675,-0.1457,-0.9227,-0.22699999999999998,-0.2755
43,1046292.0,874.354068,1.0,4.29,3.88,-7.95,-6.38,-33.38,28.69,-6.25,-58.75,25.19,-0.057050218931269714,0.030826579798068913,-0.024768768138089925,-134.64810211296725,-26.241026566581308,-31.98362621241675,-0.1457,-0.9227,-0.22699999999999998,-0.2755
44,1046325.0,874.3581320000001,1.0,3.98,3.8,-8.62,-5.25,-34.19,27.87,-15.44,-62.81,27.81,-0.3999883059565404,-0.09863099244345608,-0.4117197957368735,-136.7450958533554,-24.78412249918103,-29.93842807862379,-0.1516,-0.9296,-0.2146,-0.2583
45,1046325.0,874.3581320000001,1.0,3.98,3.8,-8.62,-5.25,-34.19,27.87,-15.44,-62.81,27.81,-0.3999883059565404,-0.09863099244345608,-0.4117197957368735,-136.7450958533554,-24.78412249918103,-29.93842807862379,-0.1516,-0.9296,-0.2146,-0.2583
46,1046362.0,874.4027619999999,1.0,3.92,3.63,-9.23,-5.25,-33.75,27.5,-8.81,-88.87,25.37,-0.5137395652233485,-0.4539787686845047,-0.8360082645835138,-138.61814821881748,-23.600462193143148,-27.938368456027646,-0.1572,-0.9355,-0.2045,-0.2414
47,1046362.0,874.4027619999999,1.0,3.92,3.63,-9.23,-5.25,-33.75,27.5,-8.81,-88.87,25.37,-0.5137395652233485,-0.4539787686845047,-0.8360082645835138,-138.61814821881748,-23.600462193143148,-27.938368456027646,-0.1572,-0.9355,-0.2045,-0.2414
48,1046398.0,874.468569,1.0,3.06,4.21,-7.43,-5.25,-33.75,27.5,-25.37,-107.06,32.38,0.3314665148347535,0.6114118819872889,0.7618224471879476,-141.5733981273395,-21.707181480459113,-24.420541139763646,-0.1675,-0.9443,-0.1883,-0.2115
49,1046398.0,874.468569,1.0,3.06,4.21,-7.43,-5.25,-33.75,27.5,-25.37,-107.06,32.38,0.3314665148347535,0.6114118819872889,0.7618224471879476,-141.5733981273395,-21.707181480459113,-24.420541139763646,-0.1675,-0.9443,-0.1883,-0.2115
50,1046433.0,874.5283109999999,1.0,2.73,4.55,-8.62,-3.75,-34.56,27.87,-11.06,-91.56,21.87,-0.09244297815103547,0.6041994470199512,-0.29712144060629164,-143.3178010626215,-20.471639758994087,-22.139049946746336,-0.175,-0.9492,-0.1777,-0.192
51,1046433.0,874.5283109999999,1.0,2.73,4.55,-8.62,-3.75,-34.56,27.87,-11.06,-91.56,21.87,-0.09244297815103547,0.6041994470199512,-0.29712144060629164,-143.3178010626215,-20.471639758994087,-22.139049946746336,-0.175,-0.9492,-0.1777,-0.192
52,1046470.0,874.535618,1.0,2.25,4.47,-8.37,-2.69,-34.88,27.5,-7.75,-87.19,10.44,0.01740945700208374,0.6053751974455792,0.07353550457128044,-145.41510886588998,-19.23849904872923,-18.947996901150276,-0.1829,-0.9548,-0.1671,-0.1646
53,1046470.0,874.535618,1.0,2.25,4.47,-8.37,-2.69,-34.88,27.5,-7.75,-87.19,10.44,0.01740945700208374,0.6053751974455792,0.07353550457128044,-145.41510886588998,-19.23849904872923,-18.947996901150276,-0.1829,-0.9548,-0.1671,-0.1646
54,1046505.0,874.553565,1.0,1.97,3.66,-10.22,-0.5,-34.88,27.5,-2.44,-95.56,10.56,-0.7082003106867601,-0.6962836893711226,-1.1814590886402725,-146.7508698708792,-18.611168175342147,-16.51243337847321,-0.1872,-0.9582,-0.1617,-0.1436
55,1046505.0,874.553565,1.0,1.97,3.66,-10.22,-0.5,-34.88,27.5,-2.44,-95.56,10.56,-0.7082003106867601,-0.6962836893711226,-1.1814590886402725,-146.7508698708792,-18.611168175342147,-16.51243337847321,-0.1872,-0.9582,-0.1617,-0.1436
56,1046540.0,874.5917119999999,1.0,1.63,3.69,-9.01,-0.5,-34.88,27.5,-22.81,-132.31,21.87,0.06370794642180616,-0.4457012011832748,-0.05491132348354455,-148.90133503664836,-16.9525653616307,-12.088902226339815,-0.1979,-0.9634,-0.1474,-0.1053
57,1046540.0,874.5917119999999,1.0,1.63,3.69,-9.01,-0.5,-34.88,27.5,-22.81,-132.31,21.87,0.06370794642180616,-0.4457012011832748,-0.05491132348354455,-148.90133503664836,-16.9525653616307,-12.088902226339815,-0.1979,-0.9634,-0.1474,-0.1053
58,1046575.0,874.6064369999999,1.0,0.85,5.05,-7.53,0.25,-34.56,26.69,-18.06,-80.5,11.19,0.3443589887171373,1.3370891798613376,0.805566209034188,-149.63651807466178,-15.852692930840096,-9.499056247386587,-0.2068,-0.9651,-0.1379,-0.0828
59,1046575.0,874.6064369999999,1.0,0.85,5.05,-7.53,0.25,-34.56,26.69,-18.06,-80.5,11.19,0.3443589887171373,1.3370891798613376,0.805566209034188,-149.63651807466178,-15.852692930840096,-9.499056247386587,-0.2068,-0.9651,-0.1379,-0.0828
60,1046611.0,874.6666880000001,1.0,0.69,4.4,-9.21,2.88,-35.69,27.0,0.69,-78.19,-3.88,0.10442298669627054,0.014845473143852315,-0.4231630702264866,-150.12163073433226,-15.332219618835126,-6.810747745686069,-0.2125,-0.9662,-0.1334,-0.0594
61,1046611.0,874.6666880000001,1.0,0.69,4.4,-9.21,2.88,-35.69,27.0,0.69,-78.19,-3.88,0.10442298669627054,0.014845473143852315,-0.4231630702264866,-150.12163073433226,-15.332219618835126,-6.810747745686069,-0.2125,-0.9662,-0.1334,-0.0594
62,1046646.0,874.684411,1.0,-0.07,4.15,-7.71,2.88,-35.69,27.0,-19.94,-57.44,9.25,-0.1902521181221764,0.4866547864190358,1.0660280970456366,-150.34469905459454,-14.731179119281881,-4.9518964029981625,-0.2173,-0.9667,-0.1282,-0.0432
63,1046646.0,874.684411,1.0,-0.07,4.15,-7.71,2.88,-35.69,27.0,-19.94,-57.44,9.25,-0.1902521181221764,0.4866547864190358,1.0660280970456366,-150.34469905459454,-14.731179119281881,-4.9518964029981625,-0.2173,-0.9667,-0.1282,-0.0432
64,1046679.0,874.765825,1.0,-0.21,4.76,-8.5,3.69,-35.69,26.19,-8.19,-25.0,-1.31,-0.1480194112602709,0.5982233445416956,0.08184053739686092,-150.1661139822511,-14.257569796129179,-3.805139007503523,-0.2231,-0.9663,-0.1241,-0.0332
65,1046679.0,874.765825,1.0,-0.21,4.76,-8.5,3.69,-35.69,26.19,-8.19,-25.0,-1.31,-0.1480194112602709,0.5982233445416956,0.08184053739686092,-150.1661139822511,-14.257569796129179,-3.805139007503523,-0.2231,-0.9663,-0.1241,-0.0332
66,1046716.0,874.776225,1.0,-0.36,3.54,-8.17,6.25,-36.75,26.19,7.63,-18.75,-0.19,-0.4185680909934151,-0.29942787440858504,0.910288738156522,-150.2552755154301,-14.269118297459285,-3.082884815106741,-0.2231,-0.9665,-0.1242,-0.0269
67,1046716.0,874.776225,1.0,-0.36,3.54,-8.17,6.25,-36.75,26.19,7.63,-18.75,-0.19,-0.4185680909934151,-0.29942787440858504,0.910288738156522,-150.2552755154301,-14.269118297459285,-3.082884815106741,-0.2231,-0.9665,-0.1242,-0.0269
68,1046751.0,874.826673,1.0,-0.29,4.76,-8.34,5.88,-35.25,25.37,-6.06,5.94,6.63,-0.1146372959150834,0.6369714642252801,0.22132654984204514,-150.12163073433226,-14.061267443693245,-3.140201723904295,-0.225,-0.9662,-0.1224,-0.0274
69,1046751.0,874.826673,1.0,-0.29,4.76,-8.34,5.88,-35.25,25.37,-6.06,5.94,6.63,-0.1146372959150834,0.6369714642252801,0.22132654984204514,-150.12163073433226,-14.061267443693245,-3.140201723904295,-0.225,-0.9662,-0.1224,-0.0274
70,1046786.0,874.8447160000001,1.0,-0.19,4.51,-9.07,5.88,-35.25,25.37,-1.12,4.63,-0.25,-0.19138991167211145,0.0830599994277752,-0.3223959046351066,-150.0772121119661,-14.084359674365961,-3.369477361207863,-0.2252,-0.9661,-0.1226,-0.0294
71,1046786.0,874.8447160000001,1.0,-0.19,4.51,-9.07,5.88,-35.25,25.37,-1.12,4.63,-0.25,-0.19138991167211145,0.0830599994277752,-0.3223959046351066,-150.0772121119661,-14.084359674365961,-3.369477361207863,-0.2252,-0.9661,-0.1226,-0.0294
72,1046822.0,874.84895,1.0,-0.27,4.04,-9.36,5.88,-35.69,25.37,5.38,-5.56,-3.38,-0.38842148214515204,-0.4250394687963408,-0.37532280502032656,-150.0772121119661,-14.188281840563285,-3.2892294003721183,-0.2249,-0.9661,-0.1235,-0.0287
73,1046822.0,874.84895,1.0,-0.27,4.04,-9.36,5.88,-35.69,25.37,5.38,-5.56,-3.38,-0.38842148214515204,-0.4250394687963408,-0.37532280502032656,-150.0772121119661,-14.188281840563285,-3.2892294003721183,-0.2249,-0.9661,-0.1235,-0.0287
74,1046857.0,874.8962369999999,1.0,-0.4,4.32,-8.11,5.5,-36.06,25.87,-3.06,-8.56,0.19,-0.26641464702726825,0.3712808807192485,0.6204824779339209,-150.0772121119661,-14.130545861300053,-2.968253297538604,-0.2253,-0.9661,-0.12300000000000001,-0.0259
75,1046857.0,874.8962369999999,1.0,-0.4,4.32,-8.11,5.5,-36.06,25.87,-3.06,-8.56,0.19,-0.26641464702726825,0.3712808807192485,0.6204824779339209,-150.0772121119661,-14.130545861300053,-2.968253297538604,-0.2253,-0.9661,-0.12300000000000001,-0.0259
76,1046892.0,874.959803,1.0,-0.35,4.37,-8.3,5.5,-36.06,25.87,-2.69,4.38,0.06,-0.2431504107063437,0.3133969105097707,0.42837402548014936,-150.03285782765786,-14.153639819523336,-3.0714215263829594,-0.2258,-0.966,-0.1232,-0.0268
77,1046892.0,874.959803,1.0,-0.35,4.37,-8.3,5.5,-36.06,25.87,-2.69,4.38,0.06,-0.2431504107063437,0.3133969105097707,0.42837402548014936,-150.03285782765786,-14.153639819523336,-3.0714215263829594,-0.2258,-0.966,-0.1232,-0.0268
78,1046927.0,874.969312,1.0,-0.23,4.31,-9.25,5.88,-36.06,25.37,1.37,11.19,1.19,-0.2913927600879834,-0.17287517993961687,-0.3951490781787719,-149.94434113378782,-14.2344732300193,-3.369477361207863,-0.2259,-0.9658,-0.1239,-0.0294
79,1046927.0,874.969312,1.0,-0.23,4.31,-9.25,5.88,-36.06,25.37,1.37,11.19,1.19,-0.2913927600879834,-0.17287517993961687,-0.3951490781787719,-149.94434113378782,-14.2344732300193,-3.369477361207863,-0.2259,-0.9658,-0.1239,-0.0294
80,1046962.0,875.02569,1.0,-0.21,4.27,-8.87,5.88,-36.38,26.19,0.5,5.69,-2.0,-0.2609746766557129,-0.05099856181422125,-0.036275955468591185,-149.85607839466778,-14.303764676023915,-3.5185137037623337,-0.2261,-0.9656,-0.1245,-0.0307
81,1046962.0,875.02569,1.0,-0.21,4.27,-8.87,5.88,-36.38,26.19,0.5,5.69,-2.0,-0.2609746766557129,-0.05099856181422125,-0.036275955468591185,-149.85607839466778,-14.303764676023915,-3.5185137037623337,-0.2261,-0.9656,-0.1245,-0.0307
82,1046996.0,875.0838279999999,1.0,-0.26,4.47,-8.69,5.88,-36.38,26.19,-2.13,-5.5,0.0,-0.24339441596929484,0.2143957321516181,0.03631768076386521,-149.85607839466778,-14.338412369029564,-3.5299782811888885,-0.226,-0.9656,-0.1248,-0.0308
83,1046996.0,875.0838279999999,1.0,-0.26,4.47,-8.69,5.88,-36.38,26.19,-2.13,-5.5,0.0,-0.24339441596929484,0.2143957321516181,0.03631768076386521,-149.85607839466778,-14.338412369029564,-3.5299782811888885,-0.226,-0.9656,-0.1248,-0.0308
84,1047031.0,875.10046,1.0,-0.26,4.18,-8.95,5.88,-36.06,25.0,0.12,0.69,-0.81,-0.3224051718484335,-0.1526884219205713,-0.06833056458729557,-149.85607839466778,-14.338412369029564,-3.4267983429423063,-0.2261,-0.9656,-0.1248,-0.0299
85,1047031.0,875.10046,1.0,-0.26,4.18,-8.95,5.88,-36.06,25.0,0.12,0.69,-0.81,-0.3224051718484335,-0.1526884219205713,-0.06833056458729557,-149.85607839466778,-14.338412369029564,-3.4267983429423063,-0.2261,-0.9656,-0.1248,-0.0299
86,1047066.0,875.103693,1.0,-0.26,4.38,-8.79,5.88,-36.06,25.87,-1.75,-3.44,1.44,-0.2464035429672992,0.07545380867584582,-0.014230409452579806,-149.81204156148604,-14.303764676023915,-3.335085177891311,-0.2267,-0.9655,-0.1245,-0.0291
87,1047066.0,875.103693,1.0,-0.26,4.38,-8.79,5.88,-36.06,25.87,-1.75,-3.44,1.44,-0.2464035429672992,0.07545380867584582,-0.014230409452579806,-149.81204156148604,-14.303764676023915,-3.335085177891311,-0.2267,-0.9655,-0.1245,-0.0291
88,1047103.0,875.1501109999999,1.0,-0.26,4.74,-8.6,7.0,-36.06,25.0,-6.81,-5.5,-1.25,-0.1217347471297726,0.4399578020909969,-0.00593466377337748,-149.63651807466178,-14.477016351828802,-3.2319104185008167,-0.228,-0.9651,-0.126,-0.0282
89,1047103.0,875.1501109999999,1.0,-0.26,4.74,-8.6,7.0,-36.06,25.0,-6.81,-5.5,-1.25,-0.1217347471297726,0.4399578020909969,-0.00593466377337748,-149.63651807466178,-14.477016351828802,-3.2319104185008167,-0.228,-0.9651,-0.126,-0.0282
90,1047136.0,875.21649,1.0,-0.32,3.96,-8.59,7.0,-36.06,25.0,4.38,0.06,-3.81,-0.34087555837620875,-0.2110754406632112,0.35089244113405016,-149.59279181341395,-14.592535930080526,-3.15166519950434,-0.2277,-0.965,-0.127,-0.0275
91,1047136.0,875.21649,1.0,-0.32,3.96,-8.59,7.0,-36.06,25.0,4.38,0.06,-3.81,-0.34087555837620875,-0.2110754406632112,0.35089244113405016,-149.59279181341395,-14.592535930080526,-3.15166519950434,-0.2277,-0.965,-0.127,-0.0275
92,1047173.0,875.230467,1.0,-0.4,4.17,-8.97,5.88,-36.06,25.87,-2.31,7.06,1.63,-0.4399311837796018,-0.18192035087781888,-0.08188707782272607,-149.50552295905456,-14.592535930080526,-3.3121572228147254,-0.2283,-0.9648,-0.127,-0.0289
93,1047173.0,875.230467,1.0,-0.4,4.17,-8.97,5.88,-36.06,25.87,-2.31,7.06,1.63,-0.4399311837796018,-0.18192035087781888,-0.08188707782272607,-149.50552295905456,-14.592535930080526,-3.3121572228147254,-0.2283,-0.9648,-0.127,-0.0289
94,1047209.0,875.2779730000001,1.0,-0.35,4.56,-8.58,5.5,-35.25,25.0,-5.56,-5.31,2.44,-0.25854789483249113,0.2928482937162733,0.0917185610785154,-149.46197984083236,-14.477016351828802,-3.2777655386010047,-0.2292,-0.9647,-0.126,-0.0286
95,1047209.0,875.2779730000001,1.0,-0.35,4.56,-8.58,5.5,-35.25,25.0,-5.56,-5.31,2.44,-0.25854789483249113,0.2928482937162733,0.0917185610785154,-149.46197984083236,-14.477016351828802,-3.2777655386010047,-0.2292,-0.9647,-0.126,-0.0286
96,1047242.0,875.2854679999999,1.0,-0.25,4.22,-8.42,5.5,-35.25,25.0,2.5,3.69,-0.19,-0.22050605608276105,0.0589739362710402,0.3877753775160837,-149.54912686270868,-14.511670666824136,-3.2892294003721183,-0.2284,-0.9649,-0.1263,-0.0287
97,1047242.0,875.2854679999999,1.0,-0.25,4.22,-8.42,5.5,-35.25,25.0,2.5,3.69,-0.19,-0.22050605608276105,0.0589739362710402,0.3877753775160837,-149.54912686270868,-14.511670666824136,-3.2892294003721183,-0.2284,-0.9649,-0.1263,-0.0287
98,1047277.0,875.30309,1.0,-0.18,4.61,-8.85,5.88,-35.69,26.19,-0.37,11.31,-0.12,-0.16777899752345482,0.20043158636765449,-0.17025720550091886,-149.46197984083236,-14.627194705880914,-3.6560909909367436,-0.2283,-0.9647,-0.1273,-0.0319
